PV_gen_share,OcM,REM,Storage_hrs,BackupShare,Storage_LCOH,GreenHydrogen_LCOH,Transport_LCHS,Electricity_LCOH,Total_LCOH
0,1,1.5,25,0.354746186954894,0.484100468091285,9.37505705316636,0.0623670732560255,3.02481087495786,12.9463354694715
0,1,2,1,0.388515221905236,0.0194169198561918,12.6089271337773,0.0704705072593261,4.27378250431865,16.9725970652115
0,1,2,2,0.365503694730526,0.0388294197442852,11.9974996065014,0.0704624864868176,4.11807261275798,16.2248641254905
0,1,2,3,0.347211340625449,0.0582375011733167,11.5485708907405,0.0704544675399088,4.00201909252889,15.6792819519826
0,1,2,4,0.331730174381824,0.0776411656516362,11.1880768327781,0.0704464504179767,3.90868998478911,15.2448544336369
0,1,2,5,0.318756997042704,0.0970404146869067,10.8993630169735,0.0704384351203981,3.83366477223759,14.9005066390184
0,1,2,6,0.307392985121339,0.116435249786105,10.6564749293984,0.0704304216465505,3.77019602948749,14.6135366303186
0,1,2,7,0.297708626952684,0.135825672455524,10.454506763344,0.0704224099958114,3.71765477442482,14.3784096202201
0,1,2,8,0.289932764192517,0.155211684200768,10.297380939393,0.0704144001675589,3.67640004599153,14.1994070697529
0,1,2,9,0.282928319399328,0.17459328652676,10.1554226774386,0.0704063921611712,3.63995691722437,14.0403792733509
0,1,2,10,0.276431536331686,0.193970480937735,10.0263525787347,0.0703983859760266,3.60675398310684,13.8974754287553
0,1,2,11,0.270714577214955,0.213343268937247,9.91567490265881,0.070390381611504,3.57796659809277,13.7773751513003
0,1,2,12,0.265374347851059,0.232711652028164,9.81409067780977,0.0703823790669825,3.55145204897402,13.6686367578789
0,1,2,13,0.260480917868337,0.252075631712672,9.72200555408601,0.0703743783418413,3.5274532445951,13.5719088087356
0,1,2,14,0.255974379261776,0.271435209492273,9.63646817333522,0.07036637943546,3.50559466537252,13.4838644276355
0,1,2,15,0.251625250736173,0.290790386867788,9.55261386638602,0.0703583823472187,3.48473646310846,13.3984990987095
0,1,2,16,0.247440566302146,0.310141165339353,9.46322689109613,0.0703503870764974,3.46488013327621,13.3085985767882
0,1,2,17,0.243599599555022,0.329487546406426,9.39103687224057,0.0703423936226767,3.44681037569315,13.2376771879628
0,1,2,18,0.239989542472979,0.34882953156778,9.32351791595286,0.0703344019851372,3.42996710252272,13.1726489520285
0,1,2,19,0.236574241926531,0.368167122321508,9.25938809176304,0.0703264121632599,3.4141559415461,13.1120375677939
0,1,2,20,0.233306890785575,0.387500320165025,9.19992038368158,0.0703184241564263,3.39914374910333,13.0568828771064
0,1,2,21,0.230272752228477,0.406829126595063,9.14604740046637,0.0703104379640178,3.38528518913323,13.0084721541587
0,1,2,22,0.227775381825662,0.426153543107673,9.10165987237309,0.0703024535854164,3.37387513311774,12.9719910021839
0,1,2,23,0.22553139658884,0.44547357119823,9.06124344305922,0.0702944710200042,3.36363815934599,12.9406496446234
0,1,2,24,0.223368372909422,0.464789212361428,9.02187595468172,0.0702864902671636,3.35381148255456,12.9107631398649
0,1,2,25,0.221304189555711,0.484100468091282,8.98431106709357,0.0702785113262773,3.34446497019571,12.8831550167068
0,1,2.5,1,0.344259194469729,0.0194169198561918,13.7640206302059,0.0781730349770205,4.98174308221161,18.8433536672507
0,1,2.5,2,0.3205724651405,0.0388294197442852,13.1376354766422,0.07816413752255,4.80728942608793,18.0619184599969
0,1,2.5,3,0.301152632969069,0.0582375011733167,12.6583263858941,0.07815524209322,4.67298518844103,17.4677043176017
0,1,2.5,4,0.284902586670453,0.077641165651636,12.2803231985224,0.078146348688339,4.56611925852224,17.0022299713846
0,1,2.5,5,0.270163463175639,0.0970404146869066,11.94984136728,0.0781374573072162,4.47326618660877,16.5982854258829
0,1,2.5,6,0.257291333287798,0.116435249786105,11.6724943324308,0.0781285679491607,4.3951247264659,16.262182876632
0,1,2.5,7,0.246595798732677,0.135825672455524,11.4505087839925,0.0781196806134823,4.33213282176372,15.9965869588252
0,1,2.5,8,0.237414913740322,0.155211684200768,11.2613140060682,0.0781107952994907,4.27939383356782,15.7740303191363
0,1,2.5,9,0.229217157737856,0.17459328652676,11.0955724329662,0.0781019120064963,4.23330901301764,15.5815766445171
0,1,2.5,10,0.221976631357892,0.193970480937735,10.9521875192037,0.0780930307338097,4.19335156183963,15.4176025927149
0,1,2.5,11,0.215628396571142,0.213343268937247,10.8282570021791,0.0780841514807415,4.15885952801327,15.2785439506104
0,1,2.5,12,0.209752779471266,0.232711652028164,10.7146949857047,0.0780752742466032,4.12739299835304,15.1528749103325
0,1,2.5,13,0.204260798760563,0.252075631712672,10.6087202122339,0.0780663990307061,4.09837031550012,15.0372325584774
0,1,2.5,14,0.199004291411917,0.271435209492273,10.5098438218555,0.0780575258323621,4.07094697459151,14.9302835317716
0,1,2.5,15,0.194099898273621,0.290790386867787,10.4123399420941,0.0780486546508832,4.04565131019808,14.8268302938109
0,1,2.5,16,0.18939798892161,0.310141165339353,10.3210523382873,0.078039785485582,4.02167015243744,14.7309034415496
0,1,2.5,17,0.184922074527494,0.329487546406425,10.2388681310146,0.0780309183357711,3.99907750604963,14.6454641018064
0,1,2.5,18,0.180671965373695,0.348829531567779,10.1618737817555,0.0780220532007636,3.97783052721472,14.5665558937387
0,1,2.5,19,0.176733881408917,0.368167122321508,10.0919620113722,0.0780131900798729,3.95830385999699,14.4964461837705
0,1,2.5,20,0.173022260080743,0.387500320165025,10.0277158636026,0.0780043289724126,3.94004366405582,14.4332641767958
0,1,2.5,21,0.16966513903432,0.406829126595062,9.97018848402542,0.0779954698776968,3.92362078507271,14.3786338655709
0,1,2.5,22,0.1666084548112,0.426153543107672,9.91710548441306,0.0779866127950398,3.90873861501875,14.3299842553345
0,1,2.5,23,0.1638425648611,0.445473571198229,9.87042629490753,0.0779777577237562,3.89531890938983,14.2891965332193
0,1,2.5,24,0.161220979446701,0.464789212361427,9.82567659029356,0.0779689046631608,3.88265672898746,14.2510914363056
0,1,2.5,25,0.15873386013593,0.484100468091281,9.78183419163786,0.077960053612569,3.87069310033747,14.2145878136792
0,1,3,1,0.310724915926974,0.0194169198561918,15.0678400535319,0.0857118144849571,5.68729649698786,20.8602652848609
0,1,3,2,0.287115412186679,0.0388294197442852,14.4282101721903,0.0857020589859263,5.49809528192848,20.050836932849
0,1,3,3,0.267093135586859,0.0582375011733167,13.9209975574454,0.0856923057073345,5.34710919462675,19.4120365589528
0,1,3,4,0.249422830921596,0.0776411656516362,13.4953668660217,0.0856825546484238,5.22049180323556,18.8791823895573
0,1,3,5,0.2346284699704,0.0970404146869067,13.1548712166513,0.0856728058084364,5.1188806032963,18.456465040443
0,1,3,6,0.222063323236599,0.116435249786106,12.8749293359042,0.0856630591866152,5.03552510465718,18.1125527495341
0,1,3,7,0.210643034058762,0.135825672455524,12.6263180905887,0.0856533147822031,4.96201991008525,17.8098169879117
0,1,3,8,0.200824231010593,0.155211684200768,12.4187421883602,0.0856435725944435,4.90041908539713,17.5600165305526
0,1,3,9,0.192149482529817,0.17459328652676,12.2381129134228,0.0856338326225802,4.84717503975595,17.3455150723281
0,1,3,10,0.184707635458423,0.193970480937735,12.0857728600881,0.0856240948658571,4.80231667072656,17.1676841066182
0,1,3,11,0.178147821199254,0.213343268937247,11.9528428352603,0.0856143593235187,4.76337991491387,17.0151803784349
0,1,3,12,0.172167331644653,0.232711652028164,11.8336048921562,0.0856046259948098,4.72837067061689,16.8802918407961
0,1,3,13,0.166329980480521,0.252075631712672,11.719636810062,0.0855948948789754,4.69467677829473,16.7519841149483
0,1,3,14,0.161041371204542,0.271435209492274,11.616926413833,0.0855851659752611,4.66450285003211,16.6384496393326
0,1,3,15,0.155980779166066,0.290790386867788,11.5155325694416,0.0855754392829125,4.63596388615543,16.5278622817477
0,1,3,16,0.151300288689644,0.310141165339354,11.4273057895208,0.0855657148011758,4.60983125318205,16.4328439228434
0,1,3,17,0.146805411163594,0.329487546406426,11.3435021097526,0.0855559925292974,4.58498657765681,16.3435322263452
0,1,3,18,0.142611088888769,0.34882953156778,11.2662550764033,0.0855462724665243,4.5620030937177,16.2626339741553
0,1,3,19,0.138936823180629,0.368167122321509,11.1993683376747,0.0855365546121035,4.5419835840693,16.1950555986777
0,1,3,20,0.135470640454187,0.387500320165026,11.1369217672626,0.0855268389652824,4.5232245821399,16.1331735085328
0,1,3,21,0.132123560742669,0.406829126595063,11.076873910314,0.0855171255253091,4.50523639048836,16.0744565529227
0,1,3,22,0.128972667709785,0.426153543107674,11.020454244917,0.0855074142914316,4.48839852870012,16.0205137310162
0,1,3,23,0.125898897217981,0.445473571198231,10.9652236647826,0.0854977052628985,4.47207941946767,15.9682743607114
0,1,3,24,0.122902280514937,0.464789212361429,10.9113388468674,0.0854879984389585,4.45626929134195,15.9178853490098
0,1,3,25,0.120056196726231,0.484100468091283,10.859663137771,0.085478293818861,4.44132776039213,15.8705696600732
0,1,3.5,1,0.283756942211198,0.0194169198561918,16.4366605470543,0.0931265135722339,6.38539127175736,22.93459525224
0,1,3.5,2,0.259982982331034,0.0388294197442852,15.7714778618939,0.0931159141511581,6.17933377569377,22.0827569714831
0,1,3.5,3,0.239127983473326,0.0582375011733167,15.22408078229,0.0931053171426055,6.00911416323051,21.3845377638364
0,1,3.5,4,0.22156714612357,0.0776411656516361,14.7856155202984,0.0930947225457526,5.87275419473628,20.8291056032321
0,1,3.5,5,0.206685653967153,0.0970404146869066,14.4289782986873,0.0930841303597763,5.76182619013529,20.3809290338693
0,1,3.5,6,0.193767474715709,0.116435249786105,14.1298691346439,0.0930735405838536,5.66877029865969,20.0081482236735
0,1,3.5,7,0.182800687456228,0.135825672455524,13.8834296708189,0.0930629532171622,5.59198076287795,19.7042990593695
0,1,3.5,8,0.173497883620423,0.155211684200768,13.6777634790039,0.09305236825888,5.52833936658716,19.4543668980508
0,1,3.5,9,0.16516316442364,0.17459328652676,13.4955012058686,0.0930417857081853,5.47246106010155,19.235597338205
0,1,3.5,10,0.157626247850147,0.193970480937735,13.3347817699929,0.0930312055642567,5.42282516096282,19.0446086174577
0,1,3.5,11,0.150607858438698,0.213343268937247,13.1883951472137,0.0930206278262732,5.37735745384204,18.8721164978193
0,1,3.5,12,0.144182158119161,0.232711652028164,13.0563862074076,0.0930100524934144,5.33633304664442,18.7184409585736
0,1,3.5,13,0.137927940367134,0.252075631712672,12.9302951692358,0.0929994795648599,5.29698151483512,18.5723517953485
0,1,3.5,14,0.132437726870281,0.271435209492273,12.8171263520849,0.09298890903979,5.26282817205195,18.4443786426689
0,1,3.5,15,0.127539025547247,0.290790386867788,12.7206028792282,0.0929783409173852,5.23265074337184,18.3370223503852
0,1,3.5,16,0.122839091198723,0.310141165339353,12.62759848642,0.0929677751968264,5.20399394957121,18.2347013765274
0,1,3.5,17,0.118682203406314,0.329487546406426,12.5453943924294,0.0929572118772949,5.17883144723898,18.1466705979521
0,1,3.5,18,0.114886021330642,0.34882953156778,12.4722449058298,0.0929466509579723,5.15600660105749,18.0700276894131
0,1,3.5,19,0.111316847100783,0.368167122321508,12.4034672432705,0.0929360924380407,5.13469016791696,17.999260625947
0,1,3.5,20,0.107889986113807,0.387500320165025,12.3376883584779,0.0929255363166824,5.11436292459259,17.9324771395522
0,1,3.5,21,0.104702372270456,0.406829126595063,12.2753285296792,0.0929149825930803,5.09555366801894,17.8706263068863
0,1,3.5,22,0.101598620238302,0.426153543107673,12.2162882852219,0.0929044312664174,5.07735484242568,17.8127011020217
0,1,3.5,23,0.0986069980076971,0.44547357119823,12.1607769909781,0.0928938823358773,5.05991308148371,17.7590575259959
0,1,3.5,24,0.09588468562212,0.464789212361428,12.1107585186061,0.0928833358006439,5.04408825906542,17.7125193258336
0,1,3.5,25,0.0933128650098322,0.484100468091282,12.06296405241,0.0928727916599014,5.02919410700139,17.6691314191626
0,1,4,1,0.261599031395276,0.0194169198561918,17.8478898759668,0.100442977997896,7.07863795196948,25.0463877257904
0,1,4,2,0.237158689967048,0.0388294197442852,17.1383969583055,0.100431545835593,6.85086014287849,24.1285180667638
0,1,4,3,0.216257092828892,0.0582375011733167,16.568317421613,0.100420116275352,6.66723981220931,23.394214851271
0,1,4,4,0.198749848342229,0.0776411656516361,16.1123072025226,0.100408689316285,6.5206972043609,22.8110542618514
0,1,4,5,0.183968810264316,0.0970404146869066,15.7431624855498,0.100397264957506,6.40175896856766,22.3423591337618
0,1,4,6,0.171734095676055,0.116435249786105,15.4471084780703,0.100385843198125,6.30639424174869,21.9703238128032
0,1,4,7,0.161211826355643,0.135825672455524,15.1996990101924,0.100374424037256,6.22650296981194,21.6624020764971
0,1,4,8,0.152081494464397,0.155211684200768,14.988173442042,0.100363007474012,6.15869323723793,21.4024413709547
0,1,4,9,0.144024887533432,0.17459328652676,14.8055117054912,0.100351593507508,6.09997758454207,21.1804341700676
0,1,4,10,0.136754368440032,0.193970480937735,14.6443182974409,0.100340182136856,6.04786597442535,20.9864949349408
0,1,4,11,0.130209303011204,0.213343268937247,14.5003700936163,0.100328773361173,6.00163153014602,20.8156736660608
0,1,4,12,0.12409281059455,0.232711652028164,14.3684817177615,0.100317367179572,5.95900834854499,20.6605190855142
0,1,4,13,0.118360364075921,0.252075631712672,14.2433986372995,0.100305963591169,5.91955945604578,20.5153396886491
0,1,4,14,0.113012432500613,0.271435209492273,14.1311669360317,0.10029456259508,5.88317415432129,20.3860708624403
0,1,4,15,0.108021416410197,0.290790386867788,14.0258860355303,0.100283164190421,5.84956864939974,20.2665282359883
0,1,4,16,0.10354490385335,0.310141165339353,13.9304212752309,0.100271768376309,5.81967629517712,20.1605105041237
0,1,4,17,0.0992046273914096,0.329487546406426,13.839988166574,0.100260375151859,5.79096171261201,20.0606978007443
0,1,4,18,0.0950328678988052,0.34882953156778,13.7540306376842,0.100248984516191,5.7635997328484,19.9667088866166
0,1,4,19,0.0911037337117377,0.368167122321508,13.673261689758,0.100237596468422,5.73802279782554,19.8796892063735
0,1,4,20,0.0872813991694152,0.387500320165025,13.596384637698,0.100226211007669,5.71333865535201,19.7974498242227
0,1,4,21,0.0835901109835983,0.406829126595062,13.5232266456825,0.100214828133051,5.68967736789165,19.7199479683022
0,1,4,22,0.0801391457756974,0.426153543107673,13.4545813769156,0.100203447843688,5.66768758986381,19.6486259577308
0,1,4,23,0.0771492754608502,0.44547357119823,13.3950377556925,0.100192070138698,5.64868006274217,19.5893834597716
0,1,4,24,0.0744248630547305,0.464789212361428,13.3385885613819,0.100180695017202,5.63140949148321,19.5349679602437
0,1,4,25,0.0719389833652759,0.484100468091282,13.2886300665295,0.100169322478319,5.61568278255417,19.4885826396533
0,1,4.5,1,0.242030509360683,0.0194169198561918,19.2560767168854,0.10767916028749,7.75790547596564,27.1410782729947
0,1,4.5,2,0.217444540870277,0.0388294197442852,18.5151956709585,0.107666904521465,7.51311379060029,26.1748057858246
0,1,4.5,3,0.196589284141949,0.0582375011733167,17.9227979925107,0.107654651544964,7.31710409260225,25.4057942378312
0,1,4.5,4,0.179269117912617,0.0776411656516361,17.4529780509063,0.107642401357032,7.16175996451763,24.8000215824326
0,1,4.5,5,0.164613170835066,0.0970404146869066,17.0711326356455,0.107630153956718,7.03522496989039,24.3110281741795
0,1,4.5,6,0.152563027281623,0.116435249786105,16.7679005393624,0.107617909343071,6.93432370462714,23.9262774031187
0,1,4.5,7,0.142692265799272,0.135825672455524,16.5248417258281,0.10760566751514,6.85363834419171,23.6219114099905
0,1,4.5,8,0.134056403285615,0.155211684200768,16.3162513555214,0.107593428471974,6.78446026362261,23.3635167318167
0,1,4.5,9,0.126165272827465,0.17459328652676,16.1294003173981,0.107581192212623,6.72238236647158,23.1339571626091
0,1,4.5,10,0.119104401304584,0.193970480937735,15.9642471607309,0.107568958736138,6.66770060250899,22.9334872029138
0,1,4.5,11,0.112927601137624,0.213343268937247,15.8214607713333,0.107556728041568,6.62048348840138,22.7628442567135
0,1,4.5,12,0.107115245999314,0.232711652028164,15.6894408595786,0.107544500127967,6.57660955952727,22.606306571262
0,1,4.5,13,0.10177398997625,0.252075631712672,15.5677528210157,0.107532274994384,6.53673424498208,22.4640949727049
0,1,4.5,14,0.096941878528412,0.271435209492273,15.4586885065523,0.107520052639872,6.50099630965407,22.3386400783385
0,1,4.5,15,0.0922515883757391,0.290790386867788,15.3521647155989,0.107507833063484,6.46665528374803,22.2171182192782
0,1,4.5,16,0.0877250363011341,0.310141165339353,15.2511599353414,0.107495616264272,6.43382741600957,22.1026241329546
0,1,4.5,17,0.0834088770244479,0.329487546406426,15.156259187176,0.10748340224129,6.40279742002663,21.9960275558503
0,1,4.5,18,0.0792822104127046,0.348829531567779,15.0660056241793,0.107471190993592,6.37337381998701,21.8956801667276
0,1,4.5,19,0.075327568205138,0.368167122321508,14.9812151494251,0.107458982520231,6.34539692376848,21.8022381780354
0,1,4.5,20,0.0716097775766742,0.387500320165025,14.9030536068506,0.107446776820263,6.3192723957334,21.7172730995692
0,1,4.5,21,0.0682827538774722,0.406829126595063,14.8318205507171,0.107434573892742,6.29599481200255,21.6420790632075
0,1,4.5,22,0.0650329246932827,0.426153543107673,14.7614006742182,0.107422373736724,6.27340461921352,21.5683812102761
0,1,4.5,23,0.0620236142803154,0.44547357119823,14.6996879189307,0.107410176351265,6.25257438752289,21.5051460540031
0,1,4.5,24,0.0593090101922618,0.464789212361428,14.6447504689199,0.107397981735421,6.23382874140104,21.4507664044178
0,1,4.5,25,0.0568182732641927,0.484100468091282,14.5944196680844,0.10738578988825,6.21666591888596,21.4025718449499
0,1,5,1,0.225190121123425,0.0194169198561918,20.679174009455,0.11484813156559,8.43257024216264,29.2460093030395
0,1,5,2,0.200457813747182,0.0388294197442852,19.9048017830765,0.11483505984563,8.17059874468037,28.2290650073468
0,1,5,3,0.180183657750166,0.0582375011733167,19.3048016321205,0.114821991100911,7.96748887094853,27.4453499953432
0,1,5,4,0.163044734269719,0.0776411656516361,18.8194450210964,0.114808925330417,7.80333854695845,26.8152336590369
0,1,5,5,0.148853797452288,0.0970404146869066,18.4333214761823,0.114795862533133,7.67227946317505,26.3174372165774
0,1,5,6,0.136785774117826,0.116435249786105,18.1167948718289,0.114782802708044,7.56409219703385,25.9121051213569
0,1,5,7,0.126683890841089,0.135825672455524,17.856315126191,0.114769745854136,7.47569092973724,25.5826014742379
0,1,5,8,0.118018389978584,0.155211684200768,17.6373535131725,0.114756691970394,7.40135382238544,25.3086757117291
0,1,5,9,0.110511417890217,0.17459328652676,17.4506108387857,0.114743641055806,7.33801466779225,25.0779624341606
0,1,5,10,0.10392571208169,0.193970480937735,17.2892027777902,0.114730593109359,7.28322120707798,24.8811250589153
0,1,5,11,0.0979707205833422,0.213343268937247,17.1450198610168,0.11471754813004,7.23428777500075,24.7073684530848
0,1,5,12,0.0925789910139416,0.232711652028164,17.0148685485756,0.114704506116838,7.19046134128876,24.5527460480094
