PV_gen_share,ReM_OcM_Ratio,REM,Storage_hrs,Storage_LCOH,GreenHydrogen_LCOH,Transport_LCHS,Electricity_LCOH,Electricity_LCOS,Total_LCOH
0.35,0.48,2.2,1,0.0133865239123388,5.44186870234294,0.055197872494537,3.91638937962877,285.188690071718,9.42684247837858
0.35,0.48,2.2,2,0.0267727755861167,5.42283882472847,0.0551973112215184,3.90344913681766,284.246390790726,9.40825804835377
0.35,0.48,2.2,3,0.040159163379175,5.4141856193306,0.0551973112215184,3.89760622453894,283.8209140729,9.40714831847023
0.35,0.48,2.2,4,0.0535455511722334,5.41204935665666,0.0551973112215184,3.89614733095245,283.714678479205,9.41693955000286
0.35,0.48,2.2,5,0.0669319389652917,5.4110773590499,0.0551973112215184,3.89548352481698,283.666340588387,9.42869013405369
0.35,0.48,2.2,6,0.0803183267583501,5.4110773590499,0.0551973112215184,3.89548352481698,283.666340588387,9.44207652184675
0.35,0.48,2.2,7,0.0937047145514084,5.4110773590499,0.0551973112215184,3.89548352481698,283.666340588387,9.45546290963981
0.35,0.48,2.2,8,0.107091102344467,5.4110773590499,0.0551973112215184,3.89548352481698,283.666340588387,9.46884929743287
0.35,0.48,2.2,9,0.120477490137525,5.4110773590499,0.0551973112215184,3.89548352481698,283.666340588387,9.48223568522593
0.35,0.48,2.2,10,0.133863877930583,5.4110773590499,0.0551973112215184,3.89548352481698,283.666340588387,9.49562207301899
0.35,0.48,2.2,11,0.147250265723642,5.4110773590499,0.0551973112215184,3.89548352481698,283.666340588387,9.50900846081204
0.35,0.48,2.2,12,0.1606366535167,5.4110773590499,0.0551973112215184,3.89548352481698,283.666340588387,9.5223948486051
0.35,0.48,2.2,13,0.174023041309759,5.4110773590499,0.0551973112215184,3.89548352481698,283.666340588387,9.53578123639816
0.35,0.48,2.2,14,0.187409429102817,5.4110773590499,0.0551973112215184,3.89548352481698,283.666340588387,9.54916762419122
0.35,0.48,2.2,15,0.200795816895875,5.4110773590499,0.0551973112215184,3.89548352481698,283.666340588387,9.56255401198428
0.35,0.48,2.2,16,0.214182204688934,5.4110773590499,0.0551973112215184,3.89548352481698,283.666340588387,9.57594039977734
0.35,0.48,2.2,17,0.227568592481992,5.4110773590499,0.0551973112215184,3.89548352481698,283.666340588387,9.58932678757039
0.35,0.48,2.2,18,0.24095498027505,5.4110773590499,0.0551973112215184,3.89548352481698,283.666340588387,9.60271317536345
0.35,0.48,2.2,19,0.254341368068109,5.4110773590499,0.0551973112215184,3.89548352481698,283.666340588387,9.61609956315651
0.35,0.48,2.2,20,0.267727755861167,5.4110773590499,0.0551973112215184,3.89548352481698,283.666340588387,9.62948595094957
0.35,0.48,2.2,21,0.281114143654225,5.4110773590499,0.0551973112215184,3.89548352481698,283.666340588387,9.64287233874263
0.35,0.48,2.2,22,0.294500531447284,5.4110773590499,0.0551973112215184,3.89548352481698,283.666340588387,9.65625872653569
0.35,0.48,2.2,23,0.307886919240342,5.4110773590499,0.0551973112215184,3.89548352481698,283.666340588387,9.66964511432874
0.35,0.48,2.2,24,0.3212733070334,5.4110773590499,0.0551973112215184,3.89548352481698,283.666340588387,9.6830315021218
0.35,0.48,2.3,1,0.0133864591513968,5.51514249838426,0.0560093505561372,3.98130063849992,289.91548179081,9.56583894659171
0.35,0.48,2.3,2,0.0267698710778558,5.42977089719211,0.0560029757154181,3.92230636208305,285.619560527065,9.43485010606843
0.35,0.48,2.3,3,0.0401526845109706,5.40847146071565,0.0560000160637518,3.90778425842786,284.562071264109,9.41240841971824
0.35,0.48,2.3,4,0.0535363592020705,5.39393173971902,0.0559994371202927,3.89793188712305,283.844628590729,9.40139942316443
0.35,0.48,2.3,5,0.0669128336365861,5.38313184762468,0.0559930645358894,3.89057772166504,283.309103490888,9.39661546746219
0.35,0.48,2.3,6,0.0802910534065919,5.37900476505398,0.0559900332357132,3.88772801432605,283.101589828604,9.40301386602233
0.35,0.48,2.3,7,0.0936728956410239,5.37694076910308,0.0559900332357132,3.88633959148554,283.000485864527,9.41294328946535
0.35,0.48,2.3,8,0.107054737875456,5.37489283817982,0.0559900332357132,3.88495215998484,282.89945408911,9.42288976927583
0.35,0.48,2.3,9,0.120436580109888,5.37383838197511,0.0559900332357132,3.88422061109095,282.846183218789,9.43448560641166
0.35,0.48,2.3,10,0.13381842234432,5.37374747410634,0.0559900332357132,3.88415761030444,282.841595546309,9.44771353999082
0.35,0.48,2.3,11,0.147200264578752,5.37374747410634,0.0559900332357132,3.88415761030444,282.841595546309,9.46109538222525
0.35,0.48,2.3,12,0.160582106813184,5.37374747410634,0.0559900332357132,3.88415761030444,282.841595546309,9.47447722445968
0.35,0.48,2.3,13,0.173963949047616,5.37374747410634,0.0559900332357132,3.88415761030444,282.841595546309,9.48785906669412
0.35,0.48,2.3,14,0.187345791282048,5.37374747410634,0.0559900332357132,3.88415761030444,282.841595546309,9.50124090892855
0.35,0.48,2.3,15,0.20072763351648,5.37374747410634,0.0559900332357132,3.88415761030444,282.841595546309,9.51462275116298
0.35,0.48,2.3,16,0.214109475750912,5.37374747410634,0.0559900332357132,3.88415761030444,282.841595546309,9.52800459339741
0.35,0.48,2.3,17,0.227491317985344,5.37374747410634,0.0559900332357132,3.88415761030444,282.841595546309,9.54138643563184
0.35,0.48,2.3,18,0.240873160219776,5.37374747410634,0.0559900332357132,3.88415761030444,282.841595546309,9.55476827786628
0.35,0.48,2.3,19,0.254255002454208,5.37374747410634,0.0559900332357132,3.88415761030444,282.841595546309,9.56815012010071
0.35,0.48,2.3,20,0.26763684468864,5.37374747410634,0.0559900332357132,3.88415761030444,282.841595546309,9.58153196233514
0.35,0.48,2.3,21,0.281018686923072,5.37374747410634,0.0559900332357132,3.88415761030444,282.841595546309,9.59491380456957
0.35,0.48,2.3,22,0.294400529157504,5.37374747410634,0.0559900332357132,3.88415761030444,282.841595546309,9.60829564680401
0.35,0.48,2.3,23,0.307782371391936,5.37374747410634,0.0559900332357132,3.88415761030444,282.841595546309,9.62167748903844
0.35,0.48,2.3,24,0.321164213626368,5.37374747410634,0.0559900332357132,3.88415761030444,282.841595546309,9.63505933127287
0.35,0.48,2.4,1,0.0133864591513968,5.62518050021977,0.0568160149753528,4.07066104429511,296.422643005568,9.76604401864163
0.35,0.48,2.4,2,0.0267698710778559,5.47394992328001,0.0568095483221572,3.96612499578766,288.810402278385,9.52365433846768
0.35,0.48,2.4,3,0.0401502368197407,5.4179867982289,0.0568030831408299,3.92736210638032,285.987716232157,9.4423022245698
0.35,0.48,2.4,4,0.0535275574169415,5.39433204183516,0.0567966194308684,3.91125115131785,284.814527939398,9.41590737000083
0.35,0.48,2.4,5,0.0669018339088749,5.3759179332495,0.0567901571917705,3.89892836772608,283.917191599744,9.39853829207623
0.35,0.48,2.4,6,0.0802730673344848,5.36215588967914,0.0567836964230342,3.88959296620853,283.237394298706,9.38880561964518
0.35,0.48,2.4,7,0.0936412587322422,5.35048339039637,0.0567772371241577,3.88170358140216,282.662894906459,9.38260546765493
0.35,0.48,2.4,8,0.107006409140146,5.34175603110895,0.0567707792946394,3.87575837248237,282.229969019964,9.38129159202611
0.35,0.48,2.4,9,0.120368519595722,5.33553624905235,0.0567643229339782,3.8715735913391,281.92523623249,9.38424268292116
0.35,0.48,2.4,10,0.133732934973734,5.33285614386151,0.0567601361213786,3.86972411572448,281.790558733211,9.3930733306811
0.35,0.48,2.4,11,0.147106228471108,5.33091403906787,0.0567601361213785,3.86840581723489,281.694561174509,9.40318622089524
0.35,0.48,2.4,12,0.160479521968481,5.32898022969146,0.0567601361213786,3.86708841664861,281.598629000488,9.41330830442993
0.35,0.48,2.4,13,0.173852815465855,5.32718603784801,0.0567601361213786,3.86585346219905,281.508700495523,9.42365245163429
0.35,0.48,2.4,14,0.187226108963228,5.32677308696819,0.0567601361213786,3.86556810167383,281.487920744968,9.43632743372662
0.35,0.48,2.4,15,0.200599402460602,5.32677308696819,0.0567601361213786,3.86556810167383,281.487920744968,9.449700727224
0.35,0.48,2.4,16,0.213972695957975,5.32677308696819,0.0567601361213786,3.86556810167383,281.487920744968,9.46307402072137
0.35,0.48,2.4,17,0.227345989455348,5.32677308696819,0.0567601361213786,3.86556810167383,281.487920744968,9.47644731421874
0.35,0.48,2.4,18,0.240719282952722,5.32677308696819,0.0567601361213786,3.86556810167383,281.487920744968,9.48982060771612
0.35,0.48,2.4,19,0.254092576450095,5.32677308696819,0.0567601361213786,3.86556810167383,281.487920744968,9.50319390121349
0.35,0.48,2.4,20,0.267465869947469,5.32677308696819,0.0567601361213786,3.86556810167383,281.487920744968,9.51656719471086
0.35,0.48,2.4,21,0.280839163444842,5.32677308696819,0.0567601361213786,3.86556810167383,281.487920744968,9.52994048820824
0.35,0.48,2.4,22,0.294212456942216,5.32677308696819,0.0567601361213786,3.86556810167383,281.487920744968,9.54331378170561
0.35,0.48,2.4,23,0.307585750439589,5.32677308696819,0.0567601361213786,3.86556810167383,281.487920744968,9.55668707520298
0.35,0.48,2.4,24,0.320959043936962,5.32677308696819,0.0567601361213786,3.86556810167383,281.487920744968,9.57006036870036
0.35,0.49,2.1,1,0.0133876008402286,5.50448332427927,0.0547433046548938,3.8702585143094,281.829473258207,9.4428727440838
0.35,0.49,2.1,2,0.0267752016804572,5.50063974109696,0.0547433046548937,3.86767550584932,281.641380418663,9.44983375328164
0.35,0.49,2.1,3,0.0401628025206858,5.50063974109696,0.0547433046548937,3.86767550584932,281.641380418663,9.46322135412187
0.35,0.49,2.1,4,0.0535504033609145,5.50063974109696,0.0547433046548937,3.86767550584932,281.641380418663,9.4766089549621
0.35,0.49,2.1,5,0.0669380042011431,5.50063974109696,0.0547433046548937,3.86767550584932,281.641380418663,9.48999655580232
0.35,0.49,2.1,6,0.0803256050413717,5.50063974109696,0.0547433046548937,3.86767550584932,281.641380418663,9.50338415664255
0.35,0.49,2.1,7,0.0937132058816003,5.50063974109696,0.0547433046548937,3.86767550584932,281.641380418663,9.51677175748278
0.35,0.49,2.1,8,0.107100806721829,5.50063974109696,0.0547433046548937,3.86767550584932,281.641380418663,9.53015935832301
0.35,0.49,2.1,9,0.120488407562058,5.50063974109696,0.0547433046548937,3.86767550584932,281.641380418663,9.54354695916324
0.35,0.49,2.1,10,0.133876008402286,5.50063974109696,0.0547433046548937,3.86767550584932,281.641380418663,9.55693456000347
0.35,0.49,2.1,11,0.147263609242515,5.50063974109696,0.0547433046548937,3.86767550584932,281.641380418663,9.57032216084369
0.35,0.49,2.1,12,0.160651210082743,5.50063974109696,0.0547433046548937,3.86767550584932,281.641380418663,9.58370976168392
0.35,0.49,2.1,13,0.174038810922972,5.50063974109696,0.0547433046548937,3.86767550584932,281.641380418663,9.59709736252415
0.35,0.49,2.1,14,0.187426411763201,5.50063974109696,0.0547433046548937,3.86767550584932,281.641380418663,9.61048496336438
0.35,0.49,2.1,15,0.200814012603429,5.50063974109696,0.0547433046548937,3.86767550584932,281.641380418663,9.62387256420461
0.35,0.49,2.1,16,0.214201613443658,5.50063974109696,0.0547433046548937,3.86767550584932,281.641380418663,9.63726016504484
0.35,0.49,2.1,17,0.227589214283886,5.50063974109696,0.0547433046548937,3.86767550584932,281.641380418663,9.65064776588507
0.35,0.49,2.1,18,0.240976815124115,5.50063974109696,0.0547433046548937,3.86767550584932,281.641380418663,9.6640353667253
0.35,0.49,2.1,19,0.254364415964344,5.50063974109696,0.0547433046548937,3.86767550584932,281.641380418663,9.67742296756552
0.35,0.49,2.1,20,0.267752016804572,5.50063974109696,0.0547433046548937,3.86767550584932,281.641380418663,9.69081056840575
0.35,0.49,2.1,21,0.281139617644801,5.50063974109696,0.0547433046548937,3.86767550584932,281.641380418663,9.70419816924598
0.35,0.49,2.1,22,0.29452721848503,5.50063974109696,0.0547433046548937,3.86767550584932,281.641380418663,9.71758577008621
0.35,0.49,2.1,23,0.307914819325258,5.50063974109696,0.0547433046548937,3.86767550584932,281.641380418663,9.73097337092644
0.35,0.49,2.1,24,0.321302420165487,5.50063974109696,0.0547433046548937,3.86767550584932,281.641380418663,9.74436097176667
0.35,0.49,2.2,1,0.0133864716079279,5.51690380759512,0.0555703591381257,3.893545842057,283.525239907497,9.47940648039817
0.35,0.49,2.2,2,0.0267717818555216,5.48185720197067,0.0555679485996076,3.86993348310619,281.805804717086,9.43413041553199
0.35,0.49,2.2,3,0.0401576727832823,5.46795014515114,0.0555679485996076,3.86078145472315,281.139360517325,9.42445722125717
0.35,0.49,2.2,4,0.0535435637110431,5.46218143872335,0.0555679485996076,3.85690080986579,280.856774717951,9.42819376089978
0.35,0.49,2.2,5,0.0669294546388039,5.46004328227215,0.0555679485996076,3.85547222405443,280.752746114892,9.43801290956499
0.35,0.49,2.2,6,0.0803153455665646,5.45864179419349,0.0555679485996076,3.85455386105302,280.685871574086,9.44907894941268
0.35,0.49,2.2,7,0.0937012364943254,5.4584429979832,0.0555679485996076,3.85442450860511,280.676452220799,9.46213669168224
0.35,0.49,2.2,8,0.107087127422086,5.4584429979832,0.0555679485996076,3.85442450860511,280.676452220799,9.47552258261
0.35,0.49,2.2,9,0.120473018349847,5.4584429979832,0.0555679485996076,3.85442450860511,280.676452220799,9.48890847353777
0.35,0.49,2.2,10,0.133858909277608,5.4584429979832,0.0555679485996076,3.85442450860511,280.676452220799,9.50229436446553
0.35,0.49,2.2,11,0.147244800205369,5.4584429979832,0.0555679485996076,3.85442450860511,280.676452220799,9.51568025539329
0.35,0.49,2.2,12,0.160630691133129,5.4584429979832,0.0555679485996076,3.85442450860511,280.676452220799,9.52906614632105
0.35,0.49,2.2,13,0.17401658206089,5.4584429979832,0.0555679485996076,3.85442450860511,280.676452220799,9.54245203724881
0.35,0.49,2.2,14,0.187402472988651,5.4584429979832,0.0555679485996076,3.85442450860511,280.676452220799,9.55583792817657
0.35,0.49,2.2,15,0.200788363916412,5.4584429979832,0.0555679485996076,3.85442450860511,280.676452220799,9.56922381910433
0.35,0.49,2.2,16,0.214174254844172,5.4584429979832,0.0555679485996076,3.85442450860511,280.676452220799,9.58260971003209
0.35,0.49,2.2,17,0.227560145771933,5.4584429979832,0.0555679485996076,3.85442450860511,280.676452220799,9.59599560095985
0.35,0.49,2.2,18,0.240946036699694,5.4584429979832,0.0555679485996076,3.85442450860511,280.676452220799,9.60938149188761
0.35,0.49,2.2,19,0.254331927627455,5.4584429979832,0.0555679485996076,3.85442450860511,280.676452220799,9.62276738281537
0.35,0.49,2.2,20,0.267717818555216,5.4584429979832,0.0555679485996076,3.85442450860511,280.676452220799,9.63615327374314
0.35,0.49,2.2,21,0.281103709482976,5.4584429979832,0.0555679485996076,3.85442450860511,280.676452220799,9.64953916467089
0.35,0.49,2.2,22,0.294489600410737,5.4584429979832,0.0555679485996076,3.85442450860511,280.676452220799,9.66292505559866
0.35,0.49,2.2,23,0.307875491338498,5.4584429979832,0.0555679485996076,3.85442450860511,280.676452220799,9.67631094652642
0.35,0.49,2.2,24,0.321261382266259,5.4584429979832,0.0555679485996076,3.85442450860511,280.676452220799,9.68969683745418
0.35,0.49,2.3,1,0.0133864591513969,5.61314139096876,0.0563964911097871,3.97259365499563,289.281445442693,9.65551799622558
0.35,0.49,2.3,2,0.026769871077856,5.50153837250197,0.0563900722057226,3.89697627666584,283.775041716673,9.48167459245139
0.35,0.49,2.3,3,0.040150236819741,5.47159381220732,0.0563836547626583,3.87682597454234,282.307711042906,9.44495367833207
0.35,0.49,2.3,4,0.0535328040176701,5.45494959460766,0.0563827646975164,3.865811194934,281.505622623334,9.43067635825685
0.35,0.49,2.3,5,0.0669083906674205,5.44134597526016,0.0563763489175042,3.85676636384752,280.846984454492,9.42139707869261
0.35,0.49,2.3,6,0.0802809336545124,5.43224016022209,0.0563699345974256,3.850582057724,280.396647679618,9.41947308619803
0.35,0.49,2.3,7,0.093655702613197,5.42813507213317,0.0563666926414204,3.84784976084009,280.197683763196,9.42600722822788
0.35,0.49,2.3,8,0.107035088700797,5.42609470730724,0.0563666926414204,3.84648967034464,280.098642940341,9.4359861589941
0.35,0.49,2.3,9,0.120414474788396,5.42408190421637,0.0563666926414204,3.8451305410055,279.999672108206,9.44599361265169
0.35,0.49,2.3,10,0.133793860875996,5.42259208629759,0.0563666926414204,3.84412567232682,279.926498285486,9.45687831214183
0.35,0.49,2.3,11,0.147173246963595,5.42207175508639,0.0563666926414204,3.84377577932529,279.901019325889,9.46938747401669
0.35,0.49,2.3,12,0.160552633051195,5.42207175508639,0.0563666926414204,3.84377577932529,279.901019325889,9.48276686010429
0.35,0.49,2.3,13,0.173932019138794,5.42207175508639,0.0563666926414204,3.84377577932529,279.901019325889,9.49614624619189
0.35,0.49,2.3,14,0.187311405226394,5.42207175508639,0.0563666926414204,3.84377577932529,279.901019325889,9.50952563227949
0.35,0.49,2.3,15,0.200690791313994,5.42207175508639,0.0563666926414204,3.84377577932529,279.901019325889,9.52290501836709
0.35,0.49,2.3,16,0.214070177401593,5.42207175508639,0.0563666926414204,3.84377577932529,279.901019325889,9.53628440445469
0.35,0.49,2.3,17,0.227449563489193,5.42207175508639,0.0563666926414204,3.84377577932529,279.901019325889,9.54966379054229
0.35,0.49,2.3,18,0.240828949576792,5.42207175508639,0.0563666926414204,3.84377577932529,279.901019325889,9.56304317662989
0.35,0.49,2.3,19,0.254208335664392,5.42207175508639,0.0563666926414204,3.84377577932529,279.901019325889,9.57642256271749
0.35,0.49,2.3,20,0.267587721751991,5.42207175508639,0.0563666926414204,3.84377577932529,279.901019325889,9.58980194880509
0.35,0.49,2.3,21,0.280967107839591,5.42207175508639,0.0563666926414204,3.84377577932529,279.901019325889,9.60318133489269
0.35,0.49,2.3,22,0.294346493927191,5.42207175508639,0.0563666926414204,3.84377577932529,279.901019325889,9.61656072098029
0.35,0.49,2.3,23,0.30772588001479,5.42207175508639,0.0563666926414204,3.84377577932529,279.901019325889,9.62994010706789
0.35,0.49,2.3,24,0.32110526610239,5.42207175508639,0.0563666926414204,3.84377577932529,279.901019325889,9.64331949315549
0.35,0.49,2.4,1,0.0133864591513969,5.73272620396509,0.0572175414634269,4.06665643667752,296.131030326131,9.86998664125743
0.35,0.49,2.4,2,0.026769871077856,5.56200081137586,0.0572110291095156,3.95095137935506,287.705470318205,9.59693309091829
0.35,0.49,2.4,3,0.040150236819741,5.49235571808114,0.0572045182378746,3.90359693635861,284.257153448212,9.49330740949737
0.35,0.49,2.4,4,0.053527557416942,5.46246846223598,0.0571980088479977,3.88349953664786,282.793675090527,9.45669356514878
0.35,0.49,2.4,5,0.0669018339088756,5.44225710260724,0.0571915009393792,3.87017616230414,281.823476443736,9.43652659975963
0.35,0.49,2.4,6,0.0802730673344856,5.42637418473829,0.0571849945115135,3.85952681977124,281.047998892173,9.42335906635553
0.35,0.49,2.4,7,0.0936412587322433,5.41335961946694,0.0571784895638953,3.85094896537396,280.423365633817,9.41512833313704
