PV_gen_share,ReM_OcM_Ratio,REM,Storage_hrs,Storage_LCOH,GreenHydrogen_LCOH,Transport_LCHS,Electricity_LCOH,Electricity_LCOS,Total_LCOH
0.8,0.5,7,48,0.927071866780804,11.4524604660665,0.0926328809096488,5.44621924519108,396.589813172931,17.9183844589481
0.8,0.5,7,72,1.38683913641182,11.016261751135,0.0923818380338872,5.43077027660416,395.464830264648,17.9262530021849
0.8,0.5,7,96,1.84412112564457,10.9865007192448,0.0921321521749893,5.41608921127065,394.3957655253,18.338843208335
0.8,0.5,7,120,2.29893793150471,10.9569001602432,0.0918838123595444,5.40148730693439,393.332465233487,18.7492092110419
0.8,0.5,9,1,0.0194169198561918,908.269356118849,0.10767916028749,9.6676120052402,703.988632549455,918.064064204233
0.8,0.5,9,2,0.0388294197442851,745.125371370457,0.107666904521465,9.20720648958344,670.462230247652,754.479074184307
0.8,0.5,9,4,0.077641165651636,500.848276999703,0.107642401357032,8.49249698332753,618.417592160555,509.526057550039
0.8,0.5,9,8,0.155211684200768,208.161322748944,0.107593428471974,7.56764572350894,551.070580989811,215.991773585126
0.8,0.5,9,16,0.310141165339353,15.410716792976,0.107495616264272,7.02869631724077,511.824668418392,22.8570498918204
0.8,0.5,9,24,0.464789212361428,13.5714824970588,0.107397981735421,7.01915757474715,511.130063972052,21.1628272659028
0.8,0.5,9,48,0.927052396394804,13.5346214958895,0.107106139393749,7.00008303602981,509.741069624652,21.5688630677079
0.8,0.5,9,72,1.38681008891581,13.4979602910846,0.106815878853387,6.98111188635149,508.359603993564,21.9726981452053
0.8,0.5,9,96,1.84408260472048,13.461497262611,0.106527187288918,6.96224328739028,506.985606032783,22.3743503420107
0.8,0.5,9,120,2.29889003957741,13.4252308079029,0.106240052013207,6.94347640986316,505.619015354508,22.7738373093567
0.8,0.5,11,1,0.0194169198561918,808.161589381169,0.121959759475428,11.4217444602321,831.723310733791,819.724710520733
0.8,0.5,11,2,0.0388294197442851,663.716763000154,0.121945878328207,10.9212427177288,795.277129701437,674.798781015955
0.8,0.5,11,4,0.077641165651636,445.902053171974,0.121918125511109,10.1415303270093,738.499027784753,456.243142790146
0.8,0.5,11,8,0.155211684200768,180.952507964333,0.1218626577561,9.13105594049022,664.917001405724,190.36063824678
0.8,0.5,11,16,0.310141165339353,16.5025701773546,0.121751873521776,8.58643496693477,625.258089336929,25.5208981831505
0.8,0.5,11,24,0.464789212361428,16.4875879710173,0.121641290530385,8.57863620674682,624.690189164961,25.652654680656
0.8,0.5,11,48,0.927052396394805,16.4428042020743,0.121310743545248,8.55532469531545,622.992661477012,26.0464920373298
0.8,0.5,11,72,1.38681008891581,16.3982631635863,0.120981988142686,8.53213953353952,621.30433448114,26.4381947741843
0.8,0.5,11,96,1.84408260472048,16.3539628874685,0.120655009796354,8.50907969696239,619.625133577137,26.8277801989478
0.8,0.5,11,120,2.29889003957742,16.3099014268554,0.120329794136526,8.48614417217275,617.954984969113,27.2152654327421
0.8,0.5,13,1,0.0194169198561918,738.515151087316,0.136040080230304,13.1624146257028,958.477674566877,751.833022713105
0.8,0.5,13,2,0.0388294197442851,607.650641396046,0.136024596497065,12.6258612607428,919.406240019937,620.45135667303
0.8,0.5,13,4,0.0776411656516361,405.421841051447,0.135993639602096,11.7799206031612,857.805442798647,417.415396459862
0.8,0.5,13,8,0.155211684200768,161.30014809805,0.135931768064515,10.6935860967694,778.699336427035,172.284877647085
0.8,0.5,13,16,0.310141165339353,19.501735482328,0.135808193729911,10.147604960923,738.941378307283,30.0952898023202
0.8,0.5,13,24,0.464789212361428,19.4840292384748,0.135684843871845,10.1383882443372,738.270223558594,30.2228915390453
0.8,0.5,13,48,0.927052396394805,19.4311029660877,0.135316135056976,10.1108382762819,736.264054472837,30.6043097738214
0.8,0.5,13,72,1.38681008891581,19.3784635569655,0.134949424663868,10.0834376305468,734.26875893226,30.9836607010919
0.8,0.5,13,96,1.84408260472048,19.3261086851899,0.134584696489101,10.0561850964101,732.284248772983,31.3609610828096
0.8,0.5,13,120,2.29889003957742,19.2740360499199,0.134221934503955,10.0290794762042,730.310436781682,31.7362275002054
0.8,0.5,15,1,0.0194169198561918,684.579275924009,0.149964981092508,14.8873915172751,1084.0892653526,699.636049342233
0.8,0.5,15,2,0.0388294197442852,563.378442719623,0.149947912462746,14.3117361037256,1042.17044742893,577.878956155555
0.8,0.5,15,4,0.0776411656516361,373.300298789561,0.149913786856814,13.4000879630574,975.784878007301,386.927941705126
0.8,0.5,15,8,0.155211684200768,146.822278360839,0.149845582222212,12.2525391608972,892.221190141191,159.379874788159
0.8,0.5,15,16,0.310141165339353,22.5009007873017,0.149709358965646,11.7087749549111,852.624667277632,34.6695262665178
0.8,0.5,15,24,0.464789212361429,22.4804705059327,0.149573383162771,11.6981402819275,851.850257952221,34.7929733833844
0.8,0.5,15,48,0.927052396394806,22.4194017301014,0.149166933752002,11.6663518572484,849.535447468655,35.1619729174965
0.8,0.5,15,72,1.38681008891581,22.358663950345,0.14876268731907,11.6347357275539,847.233183383374,35.5289724541338
0.8,0.5,15,96,1.84408260472048,22.2982544829116,0.148360626001991,11.6032904958578,844.943363968824,35.8939882094919
0.8,0.5,15,120,2.29889003957742,22.2381706729846,0.147960732131366,11.5720147802356,842.665888594246,36.257036224929
0.8,0.5,17,1,0.0194169198561918,641.152794189018,0.163764719860717,16.5926073874304,1208.26187260883,657.928583216165
0.8,0.5,17,2,0.0388294197442852,526.65629812791,0.163746080580059,15.9788257264602,1163.56672845574,542.837699354695
0.8,0.5,17,4,0.0776411656516361,347.11894778175,0.163708814744697,15.0041033451809,1092.58813767859,362.364401107327
0.8,0.5,17,8,0.155211684200768,135.556803802796,0.16363433393726,13.8098955024458,1005.6267716524,149.68554532338
0.8,0.5,17,16,0.310141165339353,25.5000660922753,0.163485575451863,13.2699449488992,966.30795624798,39.2436377819657
0.8,0.5,17,24,0.464789212361429,25.4769117733904,0.16333708719078,13.2578923195178,965.430292345847,39.3629303924604
0.8,0.5,17,48,0.927052396394806,25.4077004941149,0.162893236410371,13.2218654382148,962.806840464473,39.7195115651348
0.8,0.5,17,72,1.38681008891581,25.3388643437243,0.162451791325248,13.1860338245611,960.197607834488,40.0741600485264
0.8,0.5,17,96,1.84408260472048,25.2704002806332,0.162012732429774,13.1503958953055,957.602479164665,40.4268915130889
0.8,0.5,17,120,2.29889003957742,25.2023052960493,0.161576040428616,13.1149500842669,955.021340406809,40.7777214603222
0.8,0.5,19,1,0.0194169198561918,604.780031551334,0.177460850053292,18.279954491224,1331.13328900329,623.256863812467
0.8,0.5,19,2,0.0388294197442852,495.12159492555,0.177440651914201,17.6263007548946,1283.53468867159,512.964165752103
0.8,0.5,19,4,0.0776411656516361,325.759986543203,0.177400269426282,16.6033078916321,1209.04107571674,342.618335869913
0.8,0.5,19,8,0.155211684200768,126.717734262783,0.177319559567581,15.3651862284459,1118.88193650802,142.415451734997
0.8,0.5,19,16,0.310141165339353,28.4992313972488,0.177158359967973,14.8311149428876,1079.99124521835,43.8176458654437
0.8,0.5,19,24,0.464789212361428,28.473353040848,0.176997453192344,14.8176443571084,1079.0103267395,43.9327840635102
0.8,0.5,19,48,0.927052396394805,28.3959992581283,0.176516481852147,14.7773790191815,1076.07823346031,44.2769471555567
0.8,0.5,19,72,1.38681008891581,28.3190647371036,0.176038117402684,14.7373319215685,1073.16203228562,44.6192448649906
0.8,0.5,19,96,1.84408260472048,28.2425460783547,0.175562338707001,14.6975012947535,1070.26159436053,44.9596923165356
0.8,0.5,19,120,2.29889003957742,28.1664399191138,0.175089124856039,14.6578853882986,1067.37679221939,45.2983044718459
0.8,0.5,21,1,0.0194169198561918,573.092406951527,0.19106936885836,19.945990029925,1452.45281238023,593.248883270166
0.8,0.5,21,2,0.0388294197442851,468.054085767456,0.191047621832539,19.2566139440846,1402.25293595573,487.540576753117
0.8,0.5,21,4,0.0776411656516361,307.140459755917,0.191004142628663,18.1900564652398,1324.58697866861,325.599161529437
0.8,0.5,21,8,0.155211684200768,119.463013058669,0.190917243564682,16.9185441101897,1231.99635301915,136.727686096624
0.8,0.5,21,16,0.310141165339353,31.4983967022224,0.190743682434169,16.3922849368751,1193.67453418866,48.391566486871
0.8,0.5,21,24,0.464789212361428,31.4697943083057,0.19057043658273,16.3773963946981,1192.59036113308,48.502550351948
0.8,0.5,21,48,0.927052396394805,31.3842980221419,0.190052582135494,16.3328926001473,1189.34962645609,48.8342956008195
0.8,0.5,21,72,1.38681008891581,31.2992651304829,0.189537534487431,16.2886300185751,1186.1264567367,49.1642427724613
0.8,0.5,21,96,1.84408260472048,31.2146918760762,0.189025270880708,16.2446066942006,1182.92070955633,49.492406445878
0.8,0.5,21,120,2.29889003957742,31.1305745421785,0.188515768802863,16.2008206923295,1179.73224403192,49.8188010428882
0.8,0.4,3,1,0.019419130343425,1814.55218983925,0.057624472575146,4.1874885674181,304.929940175015,1818.81672200959
0.8,0.4,3,2,0.0388379509370369,1643.59936872223,0.0576240129981903,4.02013769810064,292.743568857786,1647.71596838426
0.8,0.4,3,4,0.0776722186309651,1629.87485333888,0.0576212805774054,4.00613846588021,291.724154720948,1634.01628530397
0.8,0.4,3,8,0.15534443726193,1629.87485333888,0.0576212805774054,4.00613846588021,291.724154720948,1634.0939575226
0.8,0.4,3,16,0.31068887452386,1629.87485333888,0.0576212805774054,4.00613846588021,291.724154720948,1634.24930195986
0.8,0.4,3,24,0.46603331178579,1629.87485333888,0.0576212805774054,4.00613846588021,291.724154720948,1634.40464639712
0.8,0.4,3,48,0.932066623571581,1629.87485333888,0.0576212805774054,4.00613846588021,291.724154720948,1634.87067970891
0.8,0.4,3,72,1.39809993535737,1629.87485333888,0.0576212805774054,4.00613846588021,291.724154720948,1635.3367130207
0.8,0.4,3,96,1.86413324714316,1629.87485333888,0.0576212805774054,4.00613846588021,291.724154720948,1635.80274633248
0.8,0.4,3,120,2.33016655892895,1629.87485333888,0.0576212805774054,4.00613846588021,291.724154720948,1636.26877964427
0.8,0.4,5,1,0.0194190964567607,1271.89954486391,0.0704784068720005,6.02713838441506,438.891931857714,1278.01658075166
0.8,0.4,5,2,0.0388337719544835,1057.21113584506,0.0704703843012662,5.6838261426649,413.892178508471,1063.00426614399
0.8,0.4,5,4,0.0776498661103042,722.29566282896,0.0704543446378152,5.13415363704641,373.865417466484,727.577920676754
0.8,0.4,5,8,0.15522906928741,389.600633223403,0.0704222872055357,4.54547027256979,330.997913419168,394.371754852466
0.8,0.4,5,16,0.310175872319341,309.821239435056,0.0703582597801217,4.40196555618843,320.548002004131,314.603739123344
0.8,0.4,5,24,0.464841178299648,299.033226775045,0.0702943486754781,4.37984660878416,318.937315980724,303.948208910805
0.8,0.4,5,48,0.927155764160139,286.29908659242,0.0701033101249257,4.34910354155942,316.698627683739,291.645449208264
0.8,0.4,5,72,1.38696430126761,277.307624780005,0.0699133071288119,4.32282893881254,314.785329792953,283.087331327214
0.8,0.4,5,96,1.84428711118966,272.047639408509,0.0697243312898181,4.29686989953319,312.895011009509,278.258520750522
0.8,0.4,5,120,2.2991442963692,264.246000720903,0.0695363743011731,4.27122077268173,311.027259828714,270.885902164255
0.8,0.4,7,1,0.0194173298411865,1047.36942281499,0.0827147584331286,7.87334845647438,573.331636649712,1055.34490335974
0.8,0.4,7,2,0.0388302395276295,863.607734178963,0.0827053438525751,7.46690667006047,543.734834743161,871.196176432403
0.8,0.4,7,4,0.0776428044721265,577.176653122919,0.0826865211194011,6.82305206288867,496.849800029536,584.1600345114
0.8,0.4,7,8,0.155214958860011,248.183077093536,0.0826489013443139,6.00325097388015,437.15246760651,254.42419192762
0.8,0.4,7,16,0.310147702755274,69.009990661176,0.082573764395689,5.57441598041636,405.925008284157,74.9771281087433
0.8,0.4,7,24,0.464799000680089,49.9849086919141,0.082498763938492,5.52785555389458,402.534511129305,56.0600620104273
0.8,0.4,7,48,0.927071866780804,31.980334788454,0.0822745778063835,5.48424266127214,399.358651297305,38.4739238943133
0.8,0.4,7,72,1.38683913641182,23.1753515515622,0.0820516068007129,5.45438178679692,397.184203649101,30.0986240815717
0.8,0.4,7,96,1.84412112564457,14.047365927281,0.081829841068898,5.42484432729519,395.033306849319,21.3981612212897
0.8,0.4,7,120,2.2989379315047,8.88153957957664,0.081609270864586,5.40148730693439,393.332465233487,16.6635740888803
0.8,0.4,9,1,0.0194169198561918,904.554864216017,0.0945970017318248,9.6676120052402,703.988632549455,914.336490142845
0.8,0.4,9,2,0.0388294197442851,741.587776570964,0.0945862349435557,9.20720648958344,670.462230247652,750.928398715235
0.8,0.4,9,4,0.077641165651636,497.585288035904,0.0945647087180336,8.49249698332753,618.417592160556,506.249990893601
0.8,0.4,9,8,0.155211684200768,205.253680329262,0.094521685647643,7.56764572350893,551.070580989811,213.071059422619
0.8,0.4,9,16,0.310141165339353,12.7643959760227,0.0944357568425087,7.028851542203,511.835971789776,20.1978244404075
0.8,0.4,9,24,0.464789212361428,10.8745803083938,0.0943499841296636,7.01915757474715,511.130063972052,18.452877079632
0.8,0.4,9,48,0.927052396394804,10.8450481304724,0.0940935983032243,7.00008303602981,509.741069624652,18.8662771612003
0.8,0.4,9,72,1.38681008891581,10.8156760247573,0.0938386021018605,6.98111188635149,508.359603993564,19.2774366021264
0.8,0.4,9,96,1.84408260472048,10.7864626933155,0.093584984258342,6.96224328739028,506.985606032783,19.6863735696846
0.8,0.4,9,120,2.29889003957742,10.7574068522085,0.093332733626918,6.94347640986317,505.619015354509,20.0931060352761
0.8,0.4,11,1,0.0194169198561918,803.773124340294,0.10623766479617,11.4217444602321,831.723310733791,815.320523385178
0.8,0.4,11,2,0.0388294197442851,659.520600843266,0.106225573097468,10.9212427177288,795.277129701437,670.586898553836
0.8,0.4,11,4,0.077641165651636,442.005472272618,0.106201397955661,10.1415303270093,738.499027784753,452.330845163235
0.8,0.4,11,8,0.155211684200768,177.444171744709,0.106153080668147,9.13105594049021,664.917001405724,186.836592450068
0.8,0.4,11,16,0.310141165339353,13.2034883418836,0.10605657786754,8.58643496693478,625.258089336929,22.2061210520252
0.8,0.4,11,24,0.464789212361428,13.1915025768137,0.105960250367206,8.57863620674682,624.690189164961,22.3408882462892
0.8,0.4,11,48,0.927052396394805,13.1556755616594,0.105672314904252,8.55532469531545,622.992661477013,22.7437249682739
0.8,0.4,11,72,1.38681008891581,13.1200427308689,0.105385940067113,8.53213953353952,621.30433448114,23.1443782933914
0.8,0.4,11,96,1.84408260472048,13.0846025099747,0.105101113202066,8.50907969696239,619.625133577137,23.5428659248596
0.8,0.4,11,120,2.29889003957742,13.0493533414842,0.104817821791818,8.48614417217274,617.954984969113,23.9392053750262
0.8,0.4,13,1,0.0194169198561918,733.457885392087,0.117699193384214,13.1624146257028,958.477674566877,746.75741613103
0.8,0.4,13,2,0.0388294197442851,602.799530346711,0.117685797163706,12.6258612607428,919.406240019937,615.581906824362
0.8,0.4,13,4,0.0776411656516361,400.895757498165,0.117659013868948,11.7799206031612,857.805442798647,412.870978280846
0.8,0.4,13,8,0.155211684200768,157.191456215593,0.117605483835341,10.6935860967694,778.699336427035,168.157859480398
0.8,0.4,13,16,0.310141165339353,15.6028205858626,0.117498569759127,10.147604960923,738.941378307284,26.178065281884
0.8,0.4,13,24,0.464789212361428,15.58865559078,0.117391849895585,10.1383882443372,738.270223558594,26.3092248973742
0.8,0.4,13,48,0.927052396394805,15.5463145728703,0.117072850303478,10.1108382762819,736.264054472837,26.7012780958505
0.8,0.4,13,72,1.38681008891581,15.5042030455726,0.116755579706449,10.0834376305468,734.26875893226,27.0912063447416
0.8,0.4,13,96,1.84408260472048,15.4623191481521,0.116440024085621,10.0561850964102,732.284248772984,27.4790268733683
0.8,0.4,13,120,2.29889003957742,15.4206610399361,0.116126169573261,10.0290794762042,730.310436781683,27.8647567252909
0.8,0.4,15,1,0.0194169198561918,678.8592392474,0.12902171019423,14.8873915172751,1084.0892653526,693.895069394726
0.8,0.4,15,2,0.0388294197442852,557.87958448618,0.12900702527388,14.3117361037256,1042.17044742893,572.359157034923
0.8,0.4,15,4,0.0776411656516361,368.151714195037,0.128977665459298,13.4000879630574,975.784878007301,381.758420989206
0.8,0.4,15,8,0.155211684200768,142.11460520664,0.128918985902674,12.2525391608972,892.221190141191,154.651275037641
0.8,0.4,15,16,0.310141165339353,18.0021528298414,0.12880178682458,11.7087749549111,852.624667277632,30.1498707369164
0.8,0.4,15,24,0.464789212361429,17.9858086047462,0.128684800642178,11.6981402819275,851.850257952221,30.2774228996773
0.8,0.4,15,48,0.927052396394806,17.9369535840811,0.128335113683912,11.6663518572484,849.535447468655,30.6586929514082
0.8,0.4,15,72,1.38681008891581,17.888363360276,0.127987322047912,11.6347357275539,847.233183383375,31.0378964987936
0.8,0.4,15,96,1.84408260472048,17.8400357863293,0.127641410366701,11.6032904958578,844.943363968825,31.4150502972743
0.8,0.4,15,120,2.29889003957742,17.7919687383877,0.127297363438489,11.5720147802356,842.665888594247,31.7901709216392
0.8,0.4,17,1,0.0194169198561918,634.777579114802,0.140232278624093,16.5926073874304,1208.26187260883,651.529835700713
0.8,0.4,17,2,0.0388294197442852,520.516910371603,0.140216317745579,15.9788257264602,1163.56672845574,536.674781835554
0.8,0.4,17,4,0.0776411656516361,341.354068062258,0.140184406885828,15.0041033451809,1092.58813767859,356.575996979977
0.8,0.4,17,8,0.155211684200768,130.250762869939,0.14012062872073,13.8098955024458,1005.6267716524,144.355990685307
0.8,0.4,17,16,0.310141165339353,20.4014850738201,0.139993246330984,13.2699449488992,966.307956247979,34.1215644343896
