PV_gen_share,ReM_OcM_Ratio,REM,Storage_hrs,Storage_LCOH,GreenHydrogen_LCOH,Transport_LCHS,Electricity_LCOH,Electricity_LCOS,Total_LCOH
1,0.5,2.6,22,0.294535628436987,8.63582991704117,0.0592811806772161,3.61377094625202,263.152230914929,12.6034176724074
1,0.5,2.6,23,0.307923611547759,8.63582991704117,0.0592811806772161,3.61377094625202,263.152230914929,12.6168056555182
1,0.5,2.6,24,0.321311594658531,8.63582991704117,0.0592811806772161,3.61377094625202,263.152230914929,12.6301936386289
1,0.5,2.7,1,0.0133879831107721,9.89532220675978,0.060102932462668,4.13266874426804,300.937999630121,14.1014818666013
1,0.5,2.7,2,0.0267759662215441,9.11865881572137,0.0601029324626679,3.81881284520067,278.08323621158,13.0243505596062
1,0.5,2.7,3,0.0401639493323163,8.68369161305631,0.060102932462668,3.64194243102157,265.203658405922,12.4259009258729
1,0.5,2.7,4,0.0535519324430885,8.56322637267861,0.0601029324626682,3.59314857686678,261.650524638801,12.2700298144511
1,0.5,2.7,5,0.0669399155538607,8.56322637267861,0.0601029324626682,3.59314857686678,261.650524638801,12.2834177975619
1,0.5,2.7,6,0.0803278986646328,8.56322637267861,0.0601029324626682,3.59314857686678,261.650524638801,12.2968057806727
1,0.5,2.7,7,0.0937158817754049,8.56322637267861,0.0601029324626682,3.59314857686678,261.650524638801,12.3101937637835
1,0.5,2.7,8,0.107103864886177,8.56322637267861,0.0601029324626682,3.59314857686678,261.650524638801,12.3235817468942
1,0.5,2.7,9,0.120491847996949,8.56322637267861,0.0601029324626682,3.59314857686678,261.650524638801,12.336969730005
1,0.5,2.7,10,0.133879831107721,8.56322637267861,0.0601029324626682,3.59314857686678,261.650524638801,12.3503577131158
1,0.5,2.7,11,0.147267814218493,8.56322637267861,0.0601029324626682,3.59314857686678,261.650524638801,12.3637456962265
1,0.5,2.7,12,0.160655797329266,8.56322637267861,0.0601029324626682,3.59314857686678,261.650524638801,12.3771336793373
1,0.5,2.7,13,0.174043780440038,8.56322637267861,0.0601029324626682,3.59314857686678,261.650524638801,12.3905216624481
1,0.5,2.7,14,0.18743176355081,8.56322637267861,0.0601029324626682,3.59314857686678,261.650524638801,12.4039096455589
1,0.5,2.7,15,0.200819746661582,8.56322637267861,0.0601029324626682,3.59314857686678,261.650524638801,12.4172976286696
1,0.5,2.7,16,0.214207729772354,8.56322637267861,0.0601029324626682,3.59314857686678,261.650524638801,12.4306856117804
1,0.5,2.7,17,0.227595712883126,8.56322637267861,0.0601029324626682,3.59314857686678,261.650524638801,12.4440735948912
1,0.5,2.7,18,0.240983695993898,8.56322637267861,0.0601029324626682,3.59314857686678,261.650524638801,12.457461578002
1,0.5,2.7,19,0.254371679104671,8.56322637267861,0.0601029324626682,3.59314857686678,261.650524638801,12.4708495611127
1,0.5,2.7,20,0.267759662215443,8.56322637267861,0.0601029324626682,3.59314857686678,261.650524638801,12.4842375442235
1,0.5,2.7,21,0.281147645326215,8.56322637267861,0.0601029324626682,3.59314857686678,261.650524638801,12.4976255273343
1,0.5,2.7,22,0.294535628436987,8.56322637267861,0.0601029324626682,3.59314857686678,261.650524638801,12.511013510445
1,0.5,2.7,23,0.307923611547759,8.56322637267861,0.0601029324626682,3.59314857686678,261.650524638801,12.5244014935558
1,0.5,2.7,24,0.321311594658531,8.56322637267861,0.0601029324626682,3.59314857686678,261.650524638801,12.5377894766666
1,0.5,2.8,1,0.0133879831107721,10.1610838014714,0.0609206075265427,4.25009626086575,309.488987897802,14.4854886529744
1,0.5,2.8,2,0.0267759662215441,9.3177554590461,0.0609206075265426,3.90854426169755,284.617414161845,13.3139962944917
1,0.5,2.8,3,0.0401639493323163,8.78557494308363,0.0609206075265427,3.69170678552619,268.827463318493,12.5783662854687
1,0.5,2.8,4,0.0535519324430885,8.52243670446887,0.0609206075265429,3.58473480958502,261.037840087531,12.2216440540235
1,0.5,2.8,5,0.0669397446934173,8.49843775258179,0.0609204520300513,3.57500486211728,260.329312230923,12.2013028114225
1,0.5,2.8,6,0.0803276936321008,8.49843775258179,0.0609204520300513,3.57500486211728,260.329312230923,12.2146907603612
1,0.5,2.8,7,0.0937156425707842,8.49843775258179,0.0609204520300513,3.57500486211728,260.329312230923,12.2280787092999
1,0.5,2.8,8,0.107103591509468,8.49843775258179,0.0609204520300513,3.57500486211728,260.329312230923,12.2414666582386
1,0.5,2.8,9,0.120491540448151,8.49843775258179,0.0609204520300513,3.57500486211728,260.329312230923,12.2548546071773
1,0.5,2.8,10,0.133879489386835,8.49843775258179,0.0609204520300513,3.57500486211728,260.329312230923,12.268242556116
1,0.5,2.8,11,0.147267438325518,8.49843775258179,0.0609204520300513,3.57500486211728,260.329312230923,12.2816305050546
1,0.5,2.8,12,0.160655387264202,8.49843775258179,0.0609204520300513,3.57500486211728,260.329312230923,12.2950184539933
1,0.5,2.8,13,0.174043336202885,8.49843775258179,0.0609204520300513,3.57500486211728,260.329312230923,12.308406402932
1,0.5,2.8,14,0.187431285141568,8.49843775258179,0.0609204520300513,3.57500486211728,260.329312230923,12.3217943518707
1,0.5,2.8,15,0.200819234080252,8.49843775258179,0.0609204520300513,3.57500486211728,260.329312230923,12.3351823008094
1,0.5,2.8,16,0.214207183018935,8.49843775258179,0.0609204520300513,3.57500486211728,260.329312230923,12.3485702497481
1,0.5,2.8,17,0.227595131957619,8.49843775258179,0.0609204520300513,3.57500486211728,260.329312230923,12.3619581986867
1,0.5,2.8,18,0.240983080896302,8.49843775258179,0.0609204520300513,3.57500486211728,260.329312230923,12.3753461476254
1,0.5,2.8,19,0.254371029834986,8.49843775258179,0.0609204520300513,3.57500486211728,260.329312230923,12.3887340965641
1,0.5,2.8,20,0.267758978773669,8.49843775258179,0.0609204520300513,3.57500486211728,260.329312230923,12.4021220455028
1,0.5,2.8,21,0.281146927712353,8.49843775258179,0.0609204520300513,3.57500486211728,260.329312230923,12.4155099944415
1,0.5,2.8,22,0.294534876651036,8.49843775258179,0.0609204520300513,3.57500486211728,260.329312230923,12.4288979433802
1,0.5,2.8,23,0.30792282558972,8.49843775258179,0.0609204520300513,3.57500486211728,260.329312230923,12.4422858923188
1,0.5,2.8,24,0.321310774528403,8.49843775258179,0.0609204520300513,3.57500486211728,260.329312230923,12.4556738412575
1,0.5,2.9,1,0.0133879831107721,10.4286672071729,0.0617344224191113,4.36808265422229,318.0806731737,14.8718722669251
1,0.5,2.9,2,0.0267759662215441,9.5418204227574,0.0617344224191111,4.00846432058773,291.893521807067,13.6387951319858
1,0.5,2.9,3,0.0401639493323163,8.92413085524457,0.0617344224191113,3.75637985049532,273.536909926996,12.7824090774913
1,0.5,2.9,4,0.0535519324430884,8.56485162877556,0.0617344224191113,3.60974104646517,262.85877647771,12.2898790301029
1,0.5,2.9,5,0.066935562952521,8.43340950985737,0.0617304082920021,3.55634918422628,258.970819031088,12.1184246653282
1,0.5,2.9,6,0.0803226755430252,8.43157011186067,0.0617304082920021,3.5555965545619,258.916013074047,12.1292197502576
1,0.5,2.9,7,0.0937097881335294,8.43157011186067,0.0617304082920021,3.5555965545619,258.916013074047,12.1426068628481
1,0.5,2.9,8,0.107096900724034,8.43157011186067,0.0617304082920021,3.5555965545619,258.916013074047,12.1559939754386
1,0.5,2.9,9,0.120484013314538,8.43157011186067,0.0617304082920021,3.5555965545619,258.916013074047,12.1693810880291
1,0.5,2.9,10,0.133871125905042,8.43157011186067,0.0617304082920021,3.5555965545619,258.916013074047,12.1827682006196
1,0.5,2.9,11,0.147258238495546,8.43157011186067,0.0617304082920021,3.5555965545619,258.916013074047,12.1961553132101
1,0.5,2.9,12,0.16064535108605,8.43157011186067,0.0617304082920021,3.5555965545619,258.916013074047,12.2095424258006
1,0.5,2.9,13,0.174032463676555,8.43157011186067,0.0617304082920021,3.5555965545619,258.916013074047,12.2229295383911
1,0.5,2.9,14,0.187419576267059,8.43157011186067,0.0617304082920021,3.5555965545619,258.916013074047,12.2363166509816
1,0.5,2.9,15,0.200806688857563,8.43157011186067,0.0617304082920021,3.5555965545619,258.916013074047,12.2497037635721
1,0.5,2.9,16,0.214193801448067,8.43157011186067,0.0617304082920021,3.5555965545619,258.916013074047,12.2630908761626
1,0.5,2.9,17,0.227580914038572,8.43157011186067,0.0617304082920021,3.5555965545619,258.916013074047,12.2764779887531
1,0.5,2.9,18,0.240968026629076,8.43157011186067,0.0617304082920021,3.5555965545619,258.916013074047,12.2898651013436
1,0.5,2.9,19,0.25435513921958,8.43157011186067,0.0617304082920021,3.5555965545619,258.916013074047,12.3032522139342
1,0.5,2.9,20,0.267742251810084,8.43157011186067,0.0617304082920021,3.5555965545619,258.916013074047,12.3166393265247
1,0.5,2.9,21,0.281129364400588,8.43157011186067,0.0617304082920021,3.5555965545619,258.916013074047,12.3300264391152
1,0.5,2.9,22,0.294516476991093,8.43157011186067,0.0617304082920021,3.5555965545619,258.916013074047,12.3434135517057
1,0.5,2.9,23,0.307903589581597,8.43157011186067,0.0617304082920021,3.5555965545619,258.916013074047,12.3568006642962
1,0.5,2.9,24,0.321290702172101,8.43157011186067,0.0617304082920021,3.5555965545619,258.916013074047,12.3701877768867
1,0.5,3,1,0.013387983110772,10.6996240663212,0.0625445751721683,4.48731991300066,326.76344558025,15.2628765376048
1,0.5,3,2,0.0267759662215442,9.77323486268851,0.0625445751721686,4.11078647930224,299.344548653602,13.9733418833845
1,0.5,3,3,0.0401639493323162,9.08307906288385,0.0625445751721684,3.82863138131861,278.798215030709,13.0144189687069
1,0.5,3,4,0.0535518292713157,8.65215488505727,0.0625444546754022,3.65229779279651,265.957728487711,12.4205489618005
1,0.5,3,5,0.0669321668216276,8.41459710310497,0.0625373352292792,3.55543726289395,258.904413568044,12.0995038680498
1,0.5,3,6,0.0803129929123263,8.37324589987534,0.0625329693171529,3.53849136065405,257.670425015471,12.0545832227589
1,0.5,3,7,0.0936984917310473,8.37324589987534,0.0625329693171529,3.53849136065405,257.670425015471,12.0679687215776
1,0.5,3,8,0.107083990549768,8.37324589987534,0.0625329693171529,3.53849136065405,257.670425015471,12.0813542203963
1,0.5,3,9,0.120469489368489,8.37324589987534,0.0625329693171529,3.53849136065405,257.670425015471,12.094739719215
1,0.5,3,10,0.13385498818721,8.37324589987534,0.0625329693171529,3.53849136065405,257.670425015471,12.1081252180338
1,0.5,3,11,0.147240487005932,8.37324589987534,0.0625329693171529,3.53849136065405,257.670425015471,12.1215107168525
1,0.5,3,12,0.160625985824653,8.37324589987534,0.0625329693171529,3.53849136065405,257.670425015471,12.1348962156712
1,0.5,3,13,0.174011484643374,8.37324589987534,0.0625329693171529,3.53849136065405,257.670425015471,12.1482817144899
1,0.5,3,14,0.187396983462095,8.37324589987534,0.0625329693171529,3.53849136065405,257.670425015471,12.1616672133086
1,0.5,3,15,0.200782482280816,8.37324589987534,0.0625329693171529,3.53849136065405,257.670425015471,12.1750527121274
1,0.5,3,16,0.214167981099537,8.37324589987534,0.0625329693171529,3.53849136065405,257.670425015471,12.1884382109461
1,0.5,3,17,0.227553479918258,8.37324589987534,0.0625329693171529,3.53849136065405,257.670425015471,12.2018237097648
1,0.5,3,18,0.240938978736979,8.37324589987534,0.0625329693171529,3.53849136065405,257.670425015471,12.2152092085835
1,0.5,3,19,0.2543244775557,8.37324589987534,0.0625329693171529,3.53849136065405,257.670425015471,12.2285947074022
1,0.5,3,20,0.267709976374421,8.37324589987534,0.0625329693171529,3.53849136065405,257.670425015471,12.241980206221
1,0.5,3,21,0.281095475193142,8.37324589987534,0.0625329693171529,3.53849136065405,257.670425015471,12.2553657050397
1,0.5,3,22,0.294480974011863,8.37324589987534,0.0625329693171529,3.53849136065405,257.670425015471,12.2687512038584
1,0.5,3,23,0.307866472830584,8.37324589987534,0.0625329693171529,3.53849136065405,257.670425015471,12.2821367026771
1,0.5,3,24,0.321251971649305,8.37324589987534,0.0625329693171529,3.53849136065405,257.670425015471,12.2955222014958
1,0.5,3.1,1,0.013387983110772,10.9713232541244,0.0633512474430684,4.60683109892395,335.466165166731,15.6548935836022
1,0.5,3.1,2,0.0267759662215442,10.0210829437917,0.0633512474430687,4.21970152177924,307.275664608182,14.3309116792356
1,0.5,3.1,3,0.0401639493323162,9.28180418966421,0.0633512474430685,3.91693515230682,285.228432850089,13.3022545387464
1,0.5,3.1,4,0.0535516226152472,8.77529954468106,0.0633508809207167,3.70923353981398,270.103749104207,12.601435588031
1,0.5,3.1,5,0.0669319085603475,8.46161789423086,0.063343669706779,3.58077608910473,260.749568876807,12.1726695616027
1,0.5,3.1,6,0.080309148703365,8.32548183094134,0.0633364601343558,3.52495653631742,256.684828730537,11.9940839760965
1,0.5,3.1,7,0.0936920903938195,8.31576230310174,0.0633351646439394,3.5209288399714,256.391534746312,11.9937183981109
1,0.5,3.1,8,0.107076674735794,8.31576230310174,0.0633351646439394,3.5209288399714,256.391534746312,12.0071029824529
1,0.5,3.1,9,0.120461259077768,8.31576230310174,0.0633351646439394,3.5209288399714,256.391534746312,12.0204875667948
1,0.5,3.1,10,0.133845843419742,8.31576230310174,0.0633351646439394,3.5209288399714,256.391534746312,12.0338721511368
1,0.5,3.1,11,0.147230427761716,8.31576230310174,0.0633351646439394,3.5209288399714,256.391534746312,12.0472567354788
1,0.5,3.1,12,0.160615012103691,8.31576230310174,0.0633351646439394,3.5209288399714,256.391534746312,12.0606413198208
1,0.5,3.1,13,0.173999596445665,8.31576230310174,0.0633351646439394,3.5209288399714,256.391534746312,12.0740259041627
1,0.5,3.1,14,0.187384180787639,8.31576230310174,0.0633351646439394,3.5209288399714,256.391534746312,12.0874104885047
1,0.5,3.1,15,0.200768765129613,8.31576230310174,0.0633351646439394,3.5209288399714,256.391534746312,12.1007950728467
1,0.5,3.1,16,0.214153349471587,8.31576230310174,0.0633351646439394,3.5209288399714,256.391534746312,12.1141796571887
1,0.5,3.1,17,0.227537933813562,8.31576230310174,0.0633351646439394,3.5209288399714,256.391534746312,12.1275642415306
1,0.5,3.1,18,0.240922518155536,8.31576230310174,0.0633351646439394,3.5209288399714,256.391534746312,12.1409488258726
1,0.5,3.1,19,0.25430710249751,8.31576230310174,0.0633351646439394,3.5209288399714,256.391534746312,12.1543334102146
1,0.5,3.1,20,0.267691686839484,8.31576230310174,0.0633351646439394,3.5209288399714,256.391534746312,12.1677179945566
1,0.5,3.1,21,0.281076271181459,8.31576230310174,0.0633351646439394,3.5209288399714,256.391534746312,12.1811025788985
1,0.5,3.1,22,0.294460855523433,8.31576230310174,0.0633351646439394,3.5209288399714,256.391534746312,12.1944871632405
1,0.5,3.1,23,0.307845439865407,8.31576230310174,0.0633351646439394,3.5209288399714,256.391534746312,12.2078717475825
1,0.5,3.1,24,0.321230024207381,8.31576230310174,0.0633351646439394,3.5209288399714,256.391534746312,12.2212563319245
1,0.5,3.2,1,0.013387983110772,11.241911562289,0.0641546063497837,4.72585657592205,344.133515774618,16.0453107276716
1,0.5,3.2,2,0.0267759662215442,10.2700189304712,0.064154606349784,4.32903527307478,315.237270641226,14.6899847761173
1,0.5,3.2,3,0.0401639493323162,9.48785386114054,0.0641546063497838,4.00814901751717,291.870561661649,13.6003214343398
1,0.5,3.2,4,0.0535514159624252,8.92261663026327,0.0641539876118203,3.77600491843888,274.965993421222,12.8163269522764
1,0.5,3.2,5,0.0669316503031246,8.54598833346705,0.0641466850086387,3.6213653323707,263.705248712483,12.2984320011495
1,0.5,3.2,6,0.0803088388652391,8.32581220685112,0.0641393840677684,3.53081098858951,257.111145782475,12.0010714183736
1,0.5,3.2,7,0.0936856899340795,8.26495398184749,0.0641339380739432,3.50560689973964,255.275801952535,11.9283805095952
1,0.5,3.2,8,0.107069359924662,8.26495398184749,0.0641339380739432,3.50560689973964,255.275801952535,11.9417641795857
1,0.5,3.2,9,0.120453029915245,8.26495398184749,0.0641339380739432,3.50560689973964,255.275801952535,11.9551478495763
1,0.5,3.2,10,0.133836699905828,8.26495398184749,0.0641339380739432,3.50560689973964,255.275801952535,11.9685315195669
1,0.5,3.2,11,0.147220369896411,8.26495398184749,0.0641339380739432,3.50560689973964,255.275801952535,11.9819151895575
1,0.5,3.2,12,0.160604039886993,8.26495398184749,0.0641339380739432,3.50560689973964,255.275801952535,11.9952988595481
1,0.5,3.2,13,0.173987709877576,8.26495398184749,0.0641339380739432,3.50560689973964,255.275801952535,12.0086825295387
1,0.5,3.2,14,0.187371379868159,8.26495398184749,0.0641339380739432,3.50560689973964,255.275801952535,12.0220661995292
1,0.5,3.2,15,0.200755049858742,8.26495398184749,0.0641339380739432,3.50560689973964,255.275801952535,12.0354498695198
1,0.5,3.2,16,0.214138719849325,8.26495398184749,0.0641339380739432,3.50560689973964,255.275801952535,12.0488335395104
1,0.5,3.2,17,0.227522389839907,8.26495398184749,0.0641339380739432,3.50560689973964,255.275801952535,12.062217209501
1,0.5,3.2,18,0.24090605983049,8.26495398184749,0.0641339380739432,3.50560689973964,255.275801952535,12.0756008794916
1,0.5,3.2,19,0.254289729821073,8.26495398184749,0.0641339380739432,3.50560689973964,255.275801952535,12.0889845494822
1,0.5,3.2,20,0.267673399811656,8.26495398184749,0.0641339380739432,3.50560689973964,255.275801952535,12.1023682194727
1,0.5,3.2,21,0.281057069802238,8.26495398184749,0.0641339380739432,3.50560689973964,255.275801952535,12.1157518894633
1,0.5,3.2,22,0.294440739792821,8.26495398184749,0.0641339380739432,3.50560689973964,255.275801952535,12.1291355594539
1,0.5,3.2,23,0.307824409783404,8.26495398184749,0.0641339380739432,3.50560689973964,255.275801952535,12.1425192294445
1,0.5,3.2,24,0.321208079773987,8.26495398184749,0.0641339380739432,3.50560689973964,255.275801952535,12.1559028994351
1,0.5,3.3,1,0.013387983110772,11.5149599102432,0.064954806049727,4.84573105088316,352.862689810534,16.4390337502869
