PV_gen_share,ReM_OcM_Ratio,REM,Storage_hrs,Storage_LCOH,GreenHydrogen_LCOH,Transport_LCHS,Electricity_LCOH,Electricity_LCOS,Total_LCOH
1,0.5,4.3,9,0.120419545736833,9.00118569532997,0.0727662809203583,3.85583820395415,280.779396510978,13.0502097259413
1,0.5,4.3,10,0.133784273952191,8.79294688511939,0.0727580028757595,3.76927783427903,274.476131935659,12.7687669962264
1,0.5,4.3,11,0.147145961714462,8.64477831874301,0.0727497267144019,3.70807329280851,270.019260742205,12.5727472999804
1,0.5,4.3,12,0.160504610061075,8.59065983860653,0.0727414524356428,3.6854955419033,268.375164974068,12.5094014430065
1,0.5,4.3,13,0.173860220028988,8.5801485300645,0.0727331800388401,3.68106313704285,268.05240040357,12.5078050671752
1,0.5,4.3,14,0.187212792654685,8.57366844978567,0.0727249095233516,3.67833994486206,267.854099485154,12.5119460968258
1,0.5,4.3,15,0.20056232897418,8.57123465128264,0.0727166408885357,3.67731465986094,267.779438960351,12.5218282810063
1,0.5,4.3,16,0.213908830023017,8.56995364229927,0.0727083741337511,3.67676460934693,267.739384673006,12.533335455803
1,0.5,4.3,17,0.227252296836268,8.56867301648369,0.0727001092583565,3.67621472336075,267.699342366462,12.5448401459391
1,0.5,4.3,18,0.240592730448533,8.56739277366402,0.0726918462617111,3.67566500182861,267.659312035343,12.5563423522029
1,0.5,4.3,19,0.253930131893943,8.56611291366846,0.0726835851431745,3.67511544467673,267.619293674279,12.5678420753823
1,0.5,4.3,20,0.267277379426989,8.56537587586302,0.0726788275127304,3.67479896912582,267.596248149675,12.5801310519286
1,0.5,4.3,21,0.280641248398338,8.56537587586302,0.0726788275127304,3.67479896912582,267.596248149675,12.5934949208999
1,0.5,4.3,22,0.294005117369688,8.56537587586302,0.0726788275127304,3.67479896912582,267.596248149675,12.6068587898713
1,0.5,4.3,23,0.307368986341037,8.56537587586302,0.0726788275127304,3.67479896912582,267.596248149675,12.6202226588426
1,0.5,4.3,24,0.320732855312387,8.56537587586302,0.0726788275127304,3.67479896912582,267.596248149675,12.633586527814
1,0.5,4.4,1,0.0133879831107721,14.5638917517568,0.0735829639452985,6.17836038192006,449.903810197188,20.8292230807329
1,0.5,4.4,2,0.0267759662215441,13.3673862999945,0.0735829639452985,5.68134305181104,413.71136159797,19.1490882819724
1,0.5,4.4,3,0.0401639493323161,12.3564770978352,0.0735829639452984,5.26035823432336,383.055546508723,17.7305822454362
1,0.5,4.4,4,0.0535502226630791,11.508274171236,0.0735806146242744,4.90711327668103,357.332499850373,16.5425182852044
1,0.5,4.4,5,0.0669301590184999,10.8048363969157,0.0735722391814006,4.61407851520271,335.993916867237,15.5594173103183
1,0.5,4.4,6,0.0803070497310196,10.2261405024375,0.0735638656450089,4.37256701540631,318.40722116674,14.7525784332199
1,0.5,4.4,7,0.0936808958404284,9.76528924641377,0.0735554940144483,4.17950092509055,304.348285739936,14.1120265613592
1,0.5,4.4,8,0.107051698386043,9.40102769559771,0.0735471242890683,4.02653248635825,293.20923279201,13.6081590046311
1,0.5,4.4,9,0.120419458406709,9.10705274207848,0.0735387564682185,3.90318170068347,284.226916281581,13.2041926576369
1,0.5,4.4,10,0.133784176940795,8.8750373507647,0.0735303905512491,3.80652036628132,277.188106636625,12.8888722845381
1,0.5,4.4,11,0.147145855026202,8.70199862096578,0.0735220265375102,3.73493443914848,271.975270320406,12.657600941678
1,0.5,4.4,12,0.160504493700356,8.62157926981174,0.0735136644263526,3.70167343796655,269.55322786291,12.557270865905
1,0.5,4.4,13,0.173860094000212,8.60440067591291,0.0735053042171271,3.69461434205388,269.039189517567,12.5463804161841
1,0.5,4.4,14,0.187212656962252,8.59374306526871,0.0734969459091848,3.69024487433094,268.721007984673,12.5446975424711
1,0.5,4.4,15,0.200562183622489,8.58531583585434,0.0734885895018773,3.68667246922794,268.460867985053,12.5460390782066
1,0.5,4.4,16,0.213908675016463,8.5801374075502,0.0734802349945564,3.68451225766235,268.303562914757,12.5520385752236
1,0.5,4.4,17,0.227252132179243,8.57538447818279,0.0734718823865741,3.68252139954972,268.158590042495,12.5586298922983
1,0.5,4.4,18,0.24059255614543,8.57210229036557,0.0734635316772828,3.68115326629558,268.058963551672,12.5673116444839
1,0.5,4.4,19,0.253929947949151,8.56948577628606,0.0734551828660352,3.68007607601459,267.980523321292,12.5769469831158
1,0.5,4.4,20,0.267264308624066,8.56688439681773,0.0734468359521842,3.67899951597058,267.902128984322,12.5865950573646
1,0.5,4.4,21,0.280595639203364,8.56431624303204,0.0734384909350831,3.67792358561061,267.823780500495,12.5962739587811
1,0.5,4.4,22,0.293923940719763,8.5617762594075,0.0734301478140854,3.67684828438238,267.745477829595,12.6059786323237
1,0.5,4.4,23,0.307249214205515,8.55926112111612,0.073421806588545,3.67577361173424,267.667220931449,12.6157057536444
1,0.5,4.4,24,0.320571460692401,8.55681343880629,0.0734134672578161,3.67469956711519,267.589009765936,12.6254979338717
1,0.5,4.5,1,0.0133879831107721,14.8429056476469,0.0743539975439122,6.29998740076346,458.760603232553,21.230635029065
1,0.5,4.5,2,0.0267759662215441,13.6270595778191,0.0743539975439121,5.79444905287065,421.947660176764,19.5226385944552
1,0.5,4.5,3,0.0401639493323161,12.5970554653563,0.0743539975439121,5.36513349030775,390.685206154299,18.0767069025403
1,0.5,4.5,4,0.0535501838058596,11.7279615566775,0.0743515696545295,5.00287845666769,364.306052167959,16.8587417668056
1,0.5,4.5,5,0.0669301104580324,11.0028720055211,0.0743431064624838,4.70057808494598,342.292754034748,15.8447233073876
1,0.5,4.5,6,0.0803069914717222,10.403438716,0.0743346451968929,4.4502133370357,324.061371101257,15.0082936897043
1,0.5,4.5,7,0.0936808278867172,9.9169989526258,0.074326185857099,4.24631985143551,309.213992448119,14.3313258178051
1,0.5,4.5,8,0.107051620742332,9.52949648010824,0.0743177284424448,4.08344109200776,297.353276993389,13.7943069213008
1,0.5,4.5,9,0.120419371077408,9.2185705107957,0.0743092729522732,3.95285602736625,287.844165432175,13.3661551821916
1,0.5,4.5,10,0.133784079930315,8.9648484486109,0.0743008193859274,3.84695611643411,280.132609212933,13.0198894643613
1,0.5,4.5,11,0.14714574833895,8.77023846916521,0.0742923677427509,3.76630908250904,274.25994954255,12.7579856677559
1,0.5,4.5,12,0.160504377340735,8.66950825977417,0.0742839180220874,3.72477383186918,271.235382122519,12.6290703870062
1,0.5,4.5,13,0.173859967972625,8.65138138979837,0.0742754702232811,3.71726443249065,270.688552998958,12.6167812604849
1,0.5,4.5,14,0.1872125212711,8.63860643309159,0.0742670243456764,3.7118641987857,270.29531182013,12.6119501774941
1,0.5,4.5,15,0.200562038272169,8.62843295583139,0.0742585803886179,3.70758428524933,269.983651559429,12.6108378597415
1,0.5,4.5,16,0.213908520011371,8.61832953192757,0.0742501383514508,3.70334485418068,269.674939203246,12.6098330444711
1,0.5,4.5,17,0.227251967523773,8.61064480477756,0.0742416982335201,3.7001002732573,269.438671127302,12.6122387437922
1,0.5,4.5,18,0.240592381843972,8.6033415407094,0.0742332600341715,3.69700447442038,269.213237257111,12.6151716570079
1,0.5,4.5,19,0.253929764006095,8.5981146508533,0.074224823752751,3.69481383116747,269.053716172981,12.6210830697796
1,0.5,4.5,20,0.267264115043798,8.59432160000103,0.0742163893886046,3.69322141754368,268.937757745103,12.6290235219771
1,0.5,4.5,21,0.280595435990268,8.59056809230063,0.074207956941079,3.69163138202366,268.82197248905,12.6370028672556
1,0.5,4.5,22,0.293923727878223,8.58683621476013,0.0741995264095207,3.69004271502433,268.706286887701,12.6450021840722
1,0.5,4.5,23,0.30724899173991,8.58316846739186,0.074191097793277,3.68845541477964,268.590700812454,12.6530639717047
1,0.5,4.5,24,0.320571228607108,8.57953443536024,0.0741826710916952,3.68686947952661,268.475214134928,12.6611578145857
1,0.5,4.6,1,0.0133879831107721,15.1210662834951,0.0751231369736442,6.42121925205279,467.588620447596,21.6307966556323
1,0.5,4.6,2,0.0267759662215441,13.8859234005914,0.0751231369736441,5.90718525379967,430.157030172977,19.8950077575863
1,0.5,4.6,3,0.0401639493323161,12.8380539459299,0.0751231369736441,5.47005363750587,398.325416675041,18.4233946697417
1,0.5,4.6,4,0.053550144948386,11.9491483356901,0.075120629459849,5.09923560307264,371.322711059236,17.177054713171
1,0.5,4.6,5,0.0669300618972472,11.2036159725853,0.0751120787344858,4.78816671192537,348.670895575874,16.1338248251424
1,0.5,4.6,6,0.0803069332120438,10.5834219249264,0.075103529955501,4.52893766363779,329.794020591425,15.2677700517318
1,0.5,4.6,7,0.0936807599325615,10.0727208173373,0.07509498312223,4.31475175889762,314.197155294424,14.5562483192897
1,0.5,4.6,8,0.107051543098113,9.66389777373282,0.0750864382340086,4.14279906702408,301.675682530557,13.988834822089
1,0.5,4.6,9,0.120419283747537,9.33513681542619,0.075077895290173,4.00458524088906,291.611049981435,13.535219235353
1,0.5,4.6,10,0.133783982919201,9.06357089649456,0.0750693542900596,3.89106211043721,283.344376336877,13.163486344141
1,0.5,4.6,11,0.147145641650999,8.8479443208363,0.075060815233005,3.80153427606816,276.825023092413,12.8716850537885
1,0.5,4.6,12,0.160504260980354,8.72806342602219,0.0750522781183462,3.75197323855095,273.216023578308,12.7155932036718
1,0.5,4.6,13,0.173859841944215,8.70374936717848,0.0750437429454207,3.74186569136779,272.479999178896,12.6945186434359
1,0.5,4.6,14,0.187212385579061,8.69123718179577,0.0750352097135661,3.73659384171917,272.096106835769,12.6900786188076
1,0.5,4.6,15,0.200561892920899,8.68008300050363,0.0750266784221201,3.73192983687924,271.756477319432,12.6876014087259
1,0.5,4.6,16,0.213908365005266,8.67092091678812,0.0750181490704211,3.72807827651646,271.476009432274,12.6879257073803
1,0.5,4.6,17,0.227251802867226,8.66218912301132,0.0750096216578076,3.72438209006387,271.206855762785,12.6888326376002
1,0.5,4.6,18,0.240592207541375,8.65520859788698,0.0750010961836184,3.72142978488106,270.991870998462,12.692231686493
1,0.5,4.6,19,0.253929580061836,8.64892810340761,0.0749925726471925,3.7187983111587,270.800248952977,12.6966485672753
1,0.5,4.6,20,0.267263921462264,8.64274809789301,0.0749840510478695,3.71617055630854,270.608897713123,12.7011666267117
1,0.5,4.6,21,0.280595232775844,8.63658264826465,0.074975531384989,3.71354651245273,270.417816705238,12.7056999248782
1,0.5,4.6,22,0.29392351503529,8.63133982684397,0.0749670136578911,3.71128586595445,270.253198034552,12.7115162214916
1,0.5,4.6,23,0.307248769272848,8.62649261694697,0.0749584978659161,3.70919184860975,270.100713180358,12.7178917326955
1,0.5,4.6,24,0.320570996520296,8.621666094631,0.0749499840084046,3.70710019294567,269.948400302066,12.7242872681054
1,0.5,4.7,1,0.0133879831107721,15.3991602384354,0.0758904436761256,6.54239360712755,476.412450829173,22.0308322723498
1,0.5,4.7,2,0.0267759662215441,14.1444462525739,0.0758904436761255,6.01975485500264,438.354268495591,20.2668675174743
1,0.5,4.7,3,0.0401639493323161,13.0795756564824,0.0758904436761254,5.57517163782044,405.98003471905,18.7708016873113
1,0.5,4.7,4,0.0535501060912792,12.1723766687073,0.0758878554847611,5.19642554698958,378.400013673218,17.4982401772729
1,0.5,4.7,5,0.0669300133369205,11.4062624842665,0.0758792174349402,4.87651352459234,355.104247659699,16.4255852396307
1,0.5,4.7,6,0.0803068749529153,10.766508789519,0.0758705813513735,4.60891704362336,335.618062176635,15.5316032894466
1,0.5,4.7,7,0.0936806919790471,10.2358889230205,0.07586194723339,4.3862407995738,319.402936407755,14.7916723618067
1,0.5,4.7,8,0.107051465454626,9.80949086859397,0.0758533150803185,4.20680293132627,306.336398422295,14.1991985804552
1,0.5,4.7,9,0.120419196418489,9.4644585023857,0.0758446848914884,4.06162329671877,295.764520652897,13.7223456804144
1,0.5,4.7,10,0.133783885909002,9.17960325366825,0.0758360566662293,3.94241948885062,287.084184117846,13.3316426850941
1,0.5,4.7,11,0.147145534964055,8.94840900863076,0.0758274304038713,3.84626565635384,280.082330400805,13.0176476303525
1,0.5,4.7,12,0.160504144621069,8.81798595840081,0.0758188061037444,3.79226242081867,276.149853185435,12.8465713299443
1,0.5,4.7,13,0.173859715916993,8.78901205321567,0.0758101837651794,3.78017080628646,275.269350412337,12.8188527591843
1,0.5,4.7,14,0.187212249888301,8.77572127015713,0.075801563387507,3.77459859497422,274.863585946422,12.8133336784072
1,0.5,4.7,15,0.200561747571,8.7645241903426,0.0757929449700584,3.76990842426976,274.522051050435,12.8107873071534
1,0.5,4.7,16,0.213908210000622,8.75452456786421,0.075784328512165,3.7656908109665,274.214927448414,12.8099079173435
1,0.5,4.7,17,0.227251638212232,8.74581930490949,0.0757757140131587,3.76199986211746,273.946155177492,12.8108465192523
1,0.5,4.7,18,0.240592033240421,8.73815296187267,0.0757671014723714,3.75875827448558,273.710105070907,12.813270371071
1,0.5,4.7,19,0.253929396119311,8.73154193889974,0.0757584908891355,3.75594971009231,273.505587408678,12.8171795360005
1,0.5,4.7,20,0.267263727882555,8.72538298206615,0.0757498822627837,3.75332620062244,273.314545314397,12.8217227928339
1,0.5,4.7,21,0.280595029563335,8.71918892256392,0.0757412755926491,3.75070635360719,273.123769917458,12.8262315813271
1,0.5,4.7,22,0.293923302194364,8.71307372554497,0.0757326708780648,3.74809016138267,272.933260659781,12.8308198600001
1,0.5,4.7,23,0.307248546807884,8.70743803206614,0.0757240681183645,3.74566926876607,272.756972980695,12.8360799157585
1,0.5,4.7,24,0.320570764435672,8.70264788046839,0.075715467312882,3.74358163996154,272.604953335453,12.8425157521785
1,0.5,4.8,1,0.0133879831107721,15.6773826085755,0.0766559758414526,6.6635919393012,485.238027206044,22.431018506829
1,0.5,4.8,2,0.0267759662215441,14.402886572566,0.0766559758414526,6.13226569916035,446.547228171944,20.6385842137893
1,0.5,4.8,3,0.0401639493323161,13.3212381827142,0.0766559758414524,5.6803289845286,413.637517939464,19.1183870924166
1,0.5,4.8,4,0.0535500672339183,12.3963328058698,0.0766533059204516,5.29389954499525,385.498000903977,17.8204357240194
1,0.5,4.8,5,0.0669299647762763,11.6109113224673,0.0766445807484087,4.96567305928316,361.596781583454,16.7201589272751
1,0.5,4.8,6,0.0803068166934059,10.9510439619614,0.07663585756245,4.6894763023502,341.48433011949,15.7974629385674
1,0.5,4.8,7,0.0936806240250885,10.401065213305,0.0766271363618976,4.45853657678769,324.667463502174,15.0299095504797
1,0.5,4.8,8,0.107051387810632,9.95173521634167,0.0766184171460736,4.26937768271138,310.89304732751,14.4047827040098
1,0.5,4.8,9,0.120419109088871,9.5866616417827,0.0766096999143007,4.11562965839213,299.697225511428,13.899320109178
1,0.5,4.8,10,0.133783788898169,9.28717638713664,0.0766009846659017,3.99016317338389,290.560845279798,13.4877243340846
1,0.5,4.8,11,0.147145428276414,9.03811833017711,0.0765922714001998,3.88639609182478,283.004600179059,13.1482521216785
1,0.5,4.8,12,0.160504028261025,8.8923251553876,0.0765835601165186,3.82591674548606,278.600537179489,12.9553294892512
1,0.5,4.8,13,0.173859589888948,8.85472010562543,0.0765748508141817,3.81018067011782,277.454647359523,12.9153352164464
1,0.5,4.8,14,0.187212114196655,8.83801153340847,0.0765661434925134,3.80320328307498,276.946558995985,12.9049930741726
1,0.5,4.8,15,0.200561602220151,8.82621547870827,0.0765574381508379,3.79826510931922,276.586964694133,12.9015996283985
1,0.5,4.8,16,0.213908054994966,8.81586610555798,0.07654873478848,3.79383773571581,276.264566496195,12.9001606310572
1,0.5,4.8,17,0.227251473556162,8.80749033608823,0.0765400334047648,3.79026700787719,276.004548633775,12.9015488509263
1,0.5,4.8,18,0.240591858938328,8.80001488148513,0.0765313339990176,3.7871282035972,275.775983137795,12.9042662780197
1,0.5,4.8,19,0.253929212175585,8.79256563720537,0.076522636570564,3.78399459364273,275.547795888907,12.9070120795942
1,0.5,4.8,20,0.267263534301582,8.78514058750447,0.07651394111873,3.7808661651305,275.31998594896,12.9097842280553
1,0.5,4.8,21,0.280594826349499,8.77896965102257,0.0765052476428418,3.77823563994417,275.128432975194,12.9143053649591
1,0.5,4.8,22,0.293923089352047,8.77290661382925,0.0764965561422259,3.7756361846214,274.939142486803,12.9189624439449
1,0.5,4.8,23,0.307248324341467,8.76774879911287,0.0764878666162093,3.77340115086159,274.776388917523,12.9248861409321
1,0.5,4.8,24,0.320570532349532,8.76331165910266,0.0764791790641191,3.77150431215408,274.638262471494,12.9318656826704
1,0.5,4.9,1,0.0133879831107721,15.9560903615425,0.0774197886441085,6.78495954324571,494.075929832918,22.8318576765431
1,0.5,4.9,2,0.0267759662215441,14.6615292897984,0.0774197886441085,6.24483373697544,454.744352649764,21.0105587816395
1,0.5,4.9,3,0.0401639493323161,13.5633121137957,0.0774197886441084,5.78563543535996,421.305858816118,19.4665312871321
1,0.5,4.9,4,0.0535500283769244,12.6206750383822,0.0774170359441919,5.39151134915085,392.606023080596,18.1431534518542
1,0.5,4.9,5,0.0669299162160906,11.8172239703617,0.0774082238458816,5.05550091278719,368.137982008014,17.0170630232109
1,0.5,4.9,6,0.0803067584344467,11.1384725107075,0.0773994137534408,4.77121347532431,347.436372940335,16.0673921582197
1,0.5,4.9,7,0.0936805560717717,10.5700385400559,0.0773906056661848,4.53239206216878,330.045567436374,15.2735017639626
1,0.5,4.9,8,0.107051310167371,10.0982571227636,0.0773817995834291,4.33369886947836,315.576870415518,14.6163891019927
1,0.5,4.9,9,0.120419021760078,9.71439082362099,0.0773729955044895,4.17193213280744,303.797131667291,14.084114973693
1,0.5,4.9,10,0.133783691888252,9.39950180887197,0.0773641934286821,4.03986266027613,294.179926578956,13.650512354465
1,0.5,4.9,11,0.147145321589781,9.13475681498817,0.0773553933553234,3.92939254963125,286.135571666045,13.2886500795645
1,0.5,4.9,12,0.16050391190208,8.97231219016212,0.0773465952837302,3.86187596629588,281.219062071854,13.0720386636438
1,0.5,4.9,13,0.173859463862092,8.92455980546828,0.0773377992132194,3.84189974034139,279.764407500944,13.017656808885
1,0.5,4.9,14,0.18721197850629,8.90699911961056,0.0773290051431085,3.83452031560456,279.22704303838,13.0060604188645
1,0.5,4.9,15,0.200561456870675,8.89455878463702,0.0773202130727151,3.82925621733412,278.8437151451,13.0016966719145
1,0.5,4.9,16,0.213907899990774,8.88269354406629,0.0773114230013573,3.82422798828705,278.477563080963,12.9981408553455
1,0.5,4.9,17,0.227251308901647,8.87294929105522,0.0773026349283532,3.82010391181181,278.177250764255,12.997607146697
1,0.5,4.9,18,0.240591684637881,8.86492031006654,0.0772938488530216,3.81671513948551,277.93048277287,12.999520983043
1,0.5,4.9,19,0.253929028233595,8.85752920019282,0.0772850647746814,3.81359729707921,277.70344370563,13.0023405902803
1,0.5,4.9,20,0.267263340722436,8.85018747050726,0.0772762826926517,3.81048454439349,277.476775268223,13.0052116383158
1,0.5,4.9,21,0.280594623137582,8.84292358386394,0.0772675026062522,3.80737686897545,277.250476553838,13.0081625785832
1,0.5,4.9,22,0.29392287651174,8.836050930831,0.0772587245148026,3.80441030172808,277.034453236114,13.0116428335856
1,0.5,4.9,23,0.307248101877151,8.83142650524608,0.0772499484176232,3.80241131883759,276.888888723306,13.0183358743784
1,0.5,4.9,24,0.320570300265583,8.82776885366345,0.0772411743140344,3.80086342580992,276.776172253583,13.026443754053
1,0.5,5,1,0.0133879831107721,16.2351052236469,0.078181934457323,6.90642717413074,502.92111635048,23.2331023153457
1,0.5,5,2,0.0267759662215441,14.919967684483,0.0781819344573229,6.35729550581013,462.933738695989,21.382221090972
1,0.5,5,3,0.0401639493323161,13.8051993834546,0.0781819344573228,5.8908461636282,428.967229243783,19.8143914308724
1,0.5,5,4,0.0535499895199868,12.8454881641122,0.0781790979306162,5.48930295279897,399.727138128421,18.4665202043618
1,0.5,5,5,0.0669298676559755,12.0244356107544,0.0781701990960311,5.14568809279004,374.705348332737,17.3152237702964
1,0.5,5,6,0.0803067001755721,11.32783932754,0.0781613022870576,4.85373421179297,353.445474297739,16.3400415417956
1,0.5,5,7,0.0936804881185534,10.7408301713935,0.0781524075030041,4.60697211265013,335.47643368601,15.5196351796652
1,0.5,5,8,0.107051232524223,10.2481336518069,0.0781435147431795,4.39937017265478,320.359008020528,14.832698571729
1,0.5,5,9,0.120418934431411,9.84633005044233,0.0781346240068927,4.2299621384871,308.02283542155,14.2748457473677
1,0.5,5,10,0.133783594878476,9.51413439705716,0.0781257352934533,4.09048345727436,297.866097024981,13.8165271845035
1,0.5,5,11,0.147145214903302,9.23599643223752,0.0781168486021709,3.9743130842071,289.406653055358,13.4355715799501
1,0.5,5,12,0.160503795543303,9.05840508169907,0.0781079639323556,3.90035979598919,284.021427188118,13.1973766371639
1,0.5,5,13,0.17385933783542,8.99874360232247,0.0780990812833178,3.87536615277031,282.201407859399,13.1260681742115
1,0.5,5,14,0.187211842816122,8.98086142438647,0.078090200654368,3.86782643282303,281.652370813579,13.11398990068
1,0.5,5,15,0.200561311521409,8.96672537616625,0.0780813220448171,3.86184647534564,281.216914561826,13.1072144850781
1,0.5,5,16,0.213907744986806,8.9545102733636,0.0780724454539767,3.85667363095963,280.840231711529,13.103164094764
1,0.5,5,17,0.22725114424737,8.94466130232801,0.078063570881158,3.85251498816142,280.537402299758,13.102491005618
1,0.5,5,18,0.240591510337687,8.93483735336327,0.0780546983256732,3.8483653042139,280.235225265125,13.1018488662405
1,0.5,5,19,0.253928844291872,8.92574061549567,0.0780458277868344,3.84451296077423,279.954700354865,13.1022282483486
1,0.5,5,20,0.267263147143571,8.91770070329029,0.0780369592639541,3.84108138819889,279.704815679776,13.1040821978967
1,0.5,5,21,0.280594419925958,8.91048819703225,0.0780280927563452,3.83798673038294,279.47946489792,13.1070974400975
1,0.5,5,22,0.293922663671741,8.90376387062119,0.0780192282633209,3.83507832534474,279.267676910915,13.110784087901
1,0.5,5,23,0.307247879413156,8.89879614284975,0.0780103657841946,3.83297788065811,279.114724022251,13.1170322687052
1,0.5,5,24,0.32057006818197,8.89452415818454,0.07800150531828,3.83119590255403,278.984961643698,13.1242916342388
1,0.5,5.1,1,0.0133879831107721,16.5141355080985,0.0789424630482287,7.02787537517582,511.764888000912,23.6343413294333
1,0.5,5.1,2,0.0267759662215441,15.1785319138537,0.0789424630482286,6.46978801468743,471.12536321026,21.7540383578109
1,0.5,5.1,3,0.0401639493323161,14.0470049349192,0.0789424630482285,5.99600513289151,436.62483061751,20.1621164801913
1,0.5,5.1,4,0.0535499506627952,13.0714297217834,0.0789395416481891,5.58755132027943,406.881514393759,18.7914705343738
1,0.5,5.1,5,0.0669298190955426,12.2335021231207,0.0789305562616564,5.23663494564062,381.328033494104,17.6159974441185
1,0.5,5.1,6,0.0803066419163163,11.518876741614,0.0789215729204354,4.93693077836231,359.50378912256,16.6150357348131
1,0.5,5.1,7,0.0936804201648906,10.9139400835318,0.0789125916238277,4.68248909554886,340.975526688121,15.7690221908694
1,0.5,5.1,8,0.107051154880567,10.4033427495858,0.0789036123711355,4.46723615868714,325.300960870689,15.0565336755246
1,0.5,5.1,9,0.120418847102173,9.9817666166155,0.0788946351616611,4.28942236797209,312.352687056424,14.4705024668514
1,0.5,5.1,10,0.133783497868065,9.63208697564616,0.0788856599947071,4.14244798770709,301.650117184311,13.987204121216
1,0.5,5.1,11,0.147145108216125,9.34129156839897,0.0788766868695767,4.02086925016523,292.796839958995,13.5881826136499
1,0.5,5.1,12,0.160503679183765,9.15129979434961,0.078867715785573,3.94165013981601,287.028160668152,13.332321329135
1,0.5,5.1,13,0.173859211807923,9.08003638193369,0.0788587467419998,3.91175508246127,284.851223846966,13.2445094229449
1,0.5,5.1,14,0.187211707125066,9.05975163565538,0.078849779738161,3.903173995631,284.226355205138,13.2289871181496
1,0.5,5.1,15,0.200561166171192,9.04585570521648,0.0788408147733609,3.89728972456205,283.797866769614,13.2225474107231
1,0.5,5.1,16,0.213907589981824,9.03414468154811,0.0788318518469039,3.89233286579816,283.436911838754,13.219216989175
1,0.5,5.1,17,0.227250979592016,9.02339907146132,0.0788228909580951,3.88779518148519,283.106480893378,13.2172681234966
1,0.5,5.1,18,0.240591336036352,9.01459745280157,0.0788139321062396,3.88407963517595,282.835917452892,13.2180823561201
1,0.5,5.1,19,0.253928660348945,9.00606282749081,0.078804975290643,3.88046075922713,282.57239347932,13.2192572223575
1,0.5,5.1,20,0.267262953563439,8.99757338295545,0.0787960205106111,3.87684862056162,282.309360109928,13.2204809775911
1,0.5,5.1,21,0.280594216713005,8.98918129328918,0.0787870677654501,3.87324320038265,282.046815975949,13.2218057781503
1,0.5,5.1,22,0.293922450830349,8.9824058999437,0.0787781170544664,3.870355038209,281.836502059947,13.2254615060375
1,0.5,5.1,23,0.307247656947705,8.97738110248658,0.0787691683769668,3.86823621920234,281.682211166363,13.2316341470136
1,0.5,5.1,24,0.320569836096838,8.97251644715048,0.0787602217322586,3.86618430231379,281.532792037451,13.2380308072934
1,0.5,5.2,1,0.0133879831107721,16.7929705466874,0.0797014217558788,7.14922146401585,520.601223913173,24.0352814155699
1,0.5,5.2,2,0.0267759662215441,15.4371928974979,0.0797014217558787,6.58230291907257,479.318618549489,22.1259732045478
1,0.5,5.2,3,0.0401639493323161,14.2885809782581,0.0797014217558786,6.10105416862413,444.274426709695,20.5095005179704
1,0.5,5.2,4,0.0535499118059704,13.2976132017597,0.0796984144386112,5.68588959079191,414.042437333968,19.1167511187962
1,0.5,5.2,5,0.0669297705355684,12.44401679707,0.079689342679069,5.32818068379087,387.994329057185,17.9188165940755
1,0.5,5.2,6,0.0803065836576107,11.7119718512297,0.0796802729844978,5.02096955595959,365.623433155623,16.8929282638314
1,0.5,5.2,7,0.0936803522118695,11.0896022178552,0.0796712053541926,4.75905750876882,346.551184098657,16.0220112841901
1,0.5,5.2,8,0.107051077237644,10.5629034072847,0.0796621397874486,4.53690767385928,330.374391069077,15.2865242981691
1,0.5,5.2,9,0.120418759773759,10.1208863946075,0.0796530762835615,4.35039621650481,316.792759354171,14.6713544471696
1,0.5,5.2,10,0.13378340085857,9.75484366178159,0.0796440148418275,4.19642162332106,305.580438954465,14.164692700803
1,0.5,5.2,11,0.147145001529955,9.4498903202175,0.0796349554615426,4.06876891031215,296.284859154236,13.7454391875211
1,0.5,5.2,12,0.160503562825325,9.24838059570982,0.0796258981420036,3.98468223399164,290.161727170203,13.4731922906688
1,0.5,5.2,13,0.173859085781615,9.16710977696174,0.0796168428825074,3.95054650816735,287.675987886179,13.3711322137932
1,0.5,5.2,14,0.187211571435292,9.14351021302233,0.0796077896823514,3.94054508591609,286.947691428854,13.3508746600561
1,0.5,5.2,15,0.200561020822347,9.12810839923739,0.0795987385408329,3.93402714960603,286.473059941008,13.3422953082066
1,0.5,5.2,16,0.213907434978305,9.11650422104438,0.07958968945725,3.9291288611756,286.116370060187,13.3391302066555
1,0.5,5.2,17,0.227250814938217,9.10756298253076,0.0795806424309008,3.9253510691994,285.84127393449,13.3397455090993
1,0.5,5.2,18,0.240591161736663,9.09900150173621,0.0795715974610839,3.92172592863389,285.577293775985,13.3408901895679
1,0.5,5.2,19,0.253928476407755,9.09050188040815,0.0795625545470982,3.91810747767067,285.313800749562,13.3421003890337
1,0.5,5.2,20,0.267262759985134,9.08206961672869,0.0795535136882427,3.91449569780996,285.05079350808,13.343381588212
1,0.5,5.2,21,0.280594013501971,9.07425445052605,0.0795444748838171,3.91114690005677,284.806936436688,13.3455398389686
1,0.5,5.2,22,0.293922237990967,9.06900407883849,0.0795354381331212,3.90892617924894,284.645225126395,13.3513879342115
1,0.5,5.2,23,0.307247434484355,9.06412470928232,0.0795264034354549,3.90687115185463,284.495579492665,13.3577696990568
1,0.5,5.2,24,0.320569604013897,9.05926227086209,0.0795173707901189,3.90481828409104,284.34609112171,13.3641675297572
