PV_gen_share,OcM,REM,Storage_hrs,BackupShare,Storage_LCOH,GreenHydrogen_LCOH,Transport_LCHS,Electricity_LCOH,Total_LCOH
0,0.8,2.3,26,0.197247937209945,0.503407339881129,6.86881389524556,0.0677685526500814,3.73075670806767,11.1707464958444
0,0.8,2.3,27,0.195727372196304,0.522709829223628,6.85492302645034,0.0677608612923864,3.72320408878922,11.1685978057556
0,0.8,2.3,28,0.194361251977725,0.542007937610762,6.84239321929535,0.0677531716803469,3.71639149380549,11.168545822392
0,0.8,2.3,29,0.192995131759146,0.561301666533834,6.82990918164147,0.0677454838133685,3.70960378420664,11.1685601161953
0,0.8,2.3,30,0.191630558252857,0.580591017483472,6.81748363900314,0.0677377976908573,3.7028478789959,11.1686603331734
0,0.8,2.3,31,0.190397366785856,0.599875991949627,6.80620165251766,0.0677301133122197,3.69671373793636,11.1705214957159
0,0.8,2.3,32,0.189392417138382,0.619156591421575,6.79685966448433,0.0677224306768621,3.69163439553095,11.1753730821137
0,0.8,2.3,33,0.188595513677544,0.638432817387915,6.78927380842448,0.0677147497841915,3.68750988153792,11.1829312571345
0,0.8,2.3,34,0.187798610216706,0.657704671336572,6.7817048841885,0.0677070706336149,3.68339457356514,11.1905111997238
0,0.8,2.3,35,0.187001706755868,0.676972154754795,6.7741528351512,0.0676993932245398,3.67928844082487,11.1981128239554
0,0.8,2.3,36,0.186390374352256,0.696235269129159,6.76815159938438,0.0676917175563738,3.67602550244317,11.2081040885131
0,0.8,2.3,37,0.185821157594514,0.715494015945565,6.76250862100874,0.0676840436285247,3.67295735257465,11.2186440331575
0,0.8,2.3,38,0.185251940836773,0.734748396689239,6.75687505446384,0.0676763714404009,3.66989432002279,11.2291941426163
0,0.8,2.3,39,0.184682724079032,0.753998412844737,6.75125087622254,0.0676687009914107,3.66683639199562,11.2397543820543
0,0.8,2.3,40,0.184164075006612,0.773244065895938,6.7460514131306,0.0676610322809629,3.66400938630111,11.2509658976086
0,0.8,2.3,41,0.183708701600419,0.792485357326051,6.74137896306672,0.0676533653084665,3.6614689234294,11.2629866091306
0,0.8,2.3,42,0.183253328194226,0.811722288617612,6.73671298785598,0.0676457000733307,3.65893198100708,11.275012957554
0,0.8,2.3,43,0.182856439343797,0.830954861252486,6.73253192146167,0.0676380365749651,3.65665868888118,11.2877835081703
0,0.8,2.3,44,0.182514909289152,0.850183076711864,6.7288084239936,0.0676303748127794,3.65463418205046,11.3012560575687
0,0.8,2.3,45,0.182173379234507,0.869406936476269,6.72508904726825,0.0676227147861838,3.65261191571321,11.3147306142439
0,0.8,2.3,46,0.181932842490263,0.888626442025552,6.72219740563327,0.0676150564945885,3.65103969811612,11.3294786022695
0,0.8,2.3,47,0.181705155787166,0.907841594838893,6.71941297130878,0.0676073999374042,3.64952577032163,11.3443877364067
0,0.8,2.3,48,0.18147746908407,0.927052396394804,6.71663084519544,0.0675997451140417,3.64801309752712,11.3592960842314
0,0.8,2.3,49,0.181249782380973,0.946258848171125,6.7138510244243,0.0675920920239122,3.6465016781727,11.374203642792
0,0.8,2.3,50,0.181022095677877,0.96546095164503,6.71107350613113,0.067584440666427,3.64499151070107,11.3891104091437
0,0.8,2.3,51,0.18079440897478,0.984658708293021,6.70829828745648,0.0675767910409979,3.6434825935575,11.404016380348
0,0.8,2.3,52,0.180566722271684,1.00385211959093,6.70552536554559,0.0675691431470367,3.64197492518985,11.4189215534734
0,0.8,2.3,53,0.180339035568587,1.02304118701393,6.70275473754845,0.0675614969839557,3.64046850404852,11.4338259255949
0,0.8,2.3,54,0.18011134886549,1.04222591203652,6.69998640061978,0.0675538525511673,3.63896332858649,11.448729493794
0,0.8,2.3,55,0.179883662162394,1.06140629613253,6.69722035191896,0.0675462098480842,3.63745939725931,11.4636322551589
0,0.8,2.3,56,0.179655975459297,1.08058234077512,6.69445658861009,0.0675385688741195,3.63595670852505,11.4785342067844
0,0.8,2.3,57,0.179428288756201,1.09975404743679,6.69169510786197,0.0675309296286864,3.63445526084436,11.4934353457718
0,0.8,2.3,58,0.179200602053104,1.11892141758939,6.68893590684803,0.0675232921111984,3.63295505268041,11.508335669229
0,0.8,2.3,59,0.178972915350008,1.13808445270406,6.6861789827464,0.0675156563210694,3.63145608249891,11.5232351742704
0,0.8,2.3,60,0.178745228646911,1.15724315425132,6.68342433273987,0.0675080222577133,3.62995834876811,11.538133858017
0,0.8,2.3,61,0.178517541943815,1.17639752370099,6.68067195401584,0.0675003899205446,3.62846184995877,11.5530317175962
0,0.8,2.3,62,0.178289855240718,1.19554756252226,6.67792184376638,0.0674927593089777,3.6269665845442,11.5679287501418
0,0.8,2.3,63,0.178062168537622,1.21469327218363,6.67517399918818,0.0674851304224275,3.62547255100018,11.5828249527944
0,0.8,2.3,64,0.177834481834525,1.23383465415294,6.67242841748252,0.0674775032603093,3.62397974780505,11.5977203227008
0,0.8,2.3,65,0.177618541305948,1.25297170989737,6.66977940886647,0.0674698778220383,3.62253945246879,11.6127604490547
0,0.8,2.3,66,0.1775046979544,1.27210444088345,6.66795173026699,0.0674622541070301,3.62154572336309,11.6290641486206
0,0.8,2.3,67,0.177390854602851,1.29123284857701,6.66612505412413,0.0674546321147008,3.62055253930417,11.64536507412
0,0.8,2.3,68,0.177277011251303,1.31035693444327,6.66429937961337,0.0674470118444664,3.61955989984371,11.6616632257448
0,0.8,2.3,69,0.177163167899755,1.32947669994673,6.66247470591109,0.0674393932957434,3.61856780453392,11.6779586036875
0,0.8,2.3,70,0.177049324548206,1.34859214655128,6.66065103219458,0.0674317764679486,3.61757625292746,11.6942512081413
0,0.8,2.3,71,0.176935481196658,1.36770327572013,6.65882835764201,0.0674241613604988,3.61658524457752,11.7105410393001
0,0.8,2.3,72,0.17682163784511,1.3868100889158,6.65700668143246,0.0674165479728113,3.61559477903774,11.7268280973588
0,0.8,2.3,73,0.176707794493562,1.4059125876002,6.65518600274594,0.0674089363043035,3.61460485586227,11.7431123825127
0,0.8,2.3,74,0.176593951142013,1.42501077323455,6.6533663207633,0.0674013263543934,3.61361547460575,11.759393894958
0,0.8,2.3,75,0.176480107790465,1.44410464727941,6.65154763466634,0.0673937181224988,3.61262663482331,11.7756726348916
0,0.8,2.4,20,0.196313157128925,0.387500320165027,7.16491041079796,0.06906965077471,3.89174766440093,11.5132280461386
0,0.8,2.4,21,0.193353597181166,0.406829126595064,7.1377192593714,0.069061806407785,3.87696353408518,11.4905737264594
0,0.8,2.4,22,0.190946883422786,0.426153543107675,7.11557298440425,0.0690539638224559,3.86492235899898,11.4757028503334
0,0.8,2.4,23,0.188783859743369,0.445473571198232,7.09568576145269,0.0690461230181159,3.85410945552454,11.4643149111936
0,0.8,2.4,24,0.186813710639952,0.46478921236143,7.07758048306984,0.0690382839941584,3.84426541505653,11.455673394482
0,0.8,2.4,25,0.185106060366728,0.484100468091284,7.06183131628823,0.069030446749977,3.83570241857244,11.4506646497019
0,0.8,2.4,26,0.183443743463844,0.503407339881131,7.0465415327873,0.0690226112849656,3.82738919386816,11.4463606778216
0,0.8,2.4,27,0.181849936542168,0.52270982922363,7.03190386691206,0.0690147775985186,3.81943053274259,11.4430590064768
0,0.8,2.4,28,0.180367495406869,0.542007937610764,7.01827575086179,0.0690069456900303,3.81202077504294,11.4413114092055
0,0.8,2.4,29,0.178907154899266,0.561301666533836,7.00488800225081,0.0689991155588956,3.80474170778337,11.4399304921269
0,0.8,2.4,30,0.177686560949317,0.580591017483474,6.99357916983441,0.0689912872045095,3.79859297029373,11.4417544448161
0,0.8,2.4,31,0.176548127433834,0.59987599194963,6.9829998098693,0.0689834606262674,3.79284085505861,11.4447001175038
0,0.8,2.4,32,0.175544336626518,0.619156591421578,6.97358494639287,0.0689756358235648,3.7877218894673,11.4494390631053
0,0.8,2.4,33,0.174633589814132,0.638432817387918,6.96497617859799,0.0689678127957976,3.78304120702981,11.4554180158115
0,0.8,2.4,34,0.173722843001746,0.657704671336576,6.95638866113583,0.0689599915423619,3.77837207863367,11.4614254026484
0,0.8,2.4,35,0.172997887246671,0.676972154754798,6.94937410068078,0.0689521720626542,3.77455818439108,11.4698566118893
0,0.8,2.4,36,0.172314827137382,0.696235269129162,6.9427230028616,0.0689443543560711,3.77094190881088,11.4788445351577
0,0.8,2.4,37,0.171631767028092,0.715494015945568,6.93608463722454,0.0689365384220097,3.76733255585917,11.4878477474513
0,0.8,2.4,38,0.170963635605669,0.734748396689243,6.92958297190022,0.0689287242598671,3.76379752838217,11.4970576212315
0,0.8,2.4,39,0.170394418847927,0.75399841284474,6.9239137002979,0.0689209118690408,3.76071508259496,11.5075481076066
0,0.8,2.4,40,0.169825202090186,0.773244065895942,6.91825370704927,0.0689131012489287,3.75763768155147,11.5180485557456
0,0.8,2.4,41,0.169255985332445,0.792485357326055,6.91260296939548,0.0689052923989289,3.75456531287744,11.5285589319979
0,0.8,2.4,42,0.168713298381411,0.811722288617616,6.9071804065872,0.0688974853184395,3.75161700539515,11.5394171859184
0,0.8,2.4,43,0.168362990120423,0.83095486125249,6.90335191695966,0.0688896800068593,3.74953541316398,11.552731871383
0,0.8,2.4,44,0.168021460065779,0.850183076711868,6.89959995961912,0.0688818764635871,3.74749543238525,11.5661603451798
0,0.8,2.4,45,0.167679930011134,0.869406936476273,6.89585208265551,0.0688740746880221,3.74545767015268,11.5795907639725
0,0.8,2.4,46,0.167338399956489,0.888626442025556,6.89210827941615,0.0688662746795637,3.74342212284911,11.5930231189704
0,0.8,2.4,47,0.166996869901844,0.907841594838898,6.88836854326278,0.0688584764376115,3.74138878686526,11.6064574014045
0,0.8,2.4,48,0.166655339847199,0.927052396394809,6.88463286757157,0.0688506799615656,3.73935765859968,11.6198936025276
0,0.8,2.4,49,0.166313809792555,0.94625884817113,6.88090124573307,0.0688428852508261,3.73732873445873,11.6333317136138
0,0.8,2.4,50,0.16597227973791,0.965460951645035,6.87717367115218,0.0688350923047937,3.73530201085659,11.6467717259586
0,0.8,2.4,51,0.165630749683265,0.984658708293026,6.87345013724805,0.068827301122869,3.73327748421518,11.6602136308791
0,0.8,2.4,52,0.16528921962862,1.00385211959094,6.86973063745415,0.0688195117044531,3.7312551509642,11.6736574197137
0,0.8,2.4,53,0.164947689573975,1.02304118701394,6.86601516521813,0.0688117240489473,3.72923500754106,11.6871030838221
0,0.8,2.4,54,0.164606159519331,1.04222591203653,6.86230371400184,0.0688039381557533,3.72721705039091,11.700550614585
0,0.8,2.4,55,0.164264629464686,1.06140629613253,6.85859627728126,0.0687961540242728,3.72520127596655,11.7140000034046
0,0.8,2.4,56,0.163923099410041,1.08058234077513,6.85489284854649,0.0687883716539081,3.72318768072849,11.727451241704
0,0.8,2.4,57,0.163581569355396,1.0997540474368,6.8511934213017,0.0687805910440615,3.72117626114487,11.7409043209274
0,0.8,2.4,58,0.163240039300751,1.11892141758939,6.84749798906506,0.0687728121941357,3.71916701369145,11.75435923254
0,0.8,2.4,59,0.163007356430472,1.13808445270406,6.84468854291078,0.0687650351035336,3.71763948668796,11.7691775174063
0,0.8,2.4,60,0.162779669727376,1.15724315425132,6.84192186015671,0.0687572597716585,3.71613521061899,11.7840574847987
0,0.8,2.4,61,0.162551983024279,1.176397523701,6.83915741547404,0.0687494861979138,3.71463215141425,11.7989365767872
0,0.8,2.4,62,0.162324296321182,1.19554756252227,6.8363952061482,0.0687417143817033,3.71313030759779,11.81381479065
0,0.8,2.4,63,0.162096609618086,1.21469327218364,6.83363522946897,0.068733944322431,3.71162967769602,11.8286921236711
0,0.8,2.4,64,0.161868922914989,1.23383465415295,6.83087748273054,0.0687261760195013,3.71013026023777,11.8435685731408
0,0.8,2.4,65,0.161641236211893,1.25297170989738,6.82812196323145,0.0687184094723186,3.70863205375424,11.8584441363554
0,0.8,2.4,66,0.161413549508796,1.27210444088345,6.82536866827461,0.0687106446802879,3.70713505677897,11.8733188106173
0,0.8,2.4,67,0.1611858628057,1.29123284857702,6.8226175951673,0.0687028816428141,3.70563926784791,11.888192593235
0,0.8,2.4,68,0.160958176102603,1.31035693444327,6.81986874122111,0.0686951203593027,3.70414468549934,11.903065481523
0,0.8,2.4,69,0.160730489399507,1.32947669994674,6.81712210375199,0.0686873608291593,3.70265130827391,11.9179374728018
0,0.8,2.4,70,0.16050280269641,1.34859214655129,6.81437768008021,0.0686796030517899,3.70115913471463,11.9328085643979
0,0.8,2.4,71,0.160275115993314,1.36770327572013,6.81163546753035,0.0686718470266005,3.69966816336683,11.9476787536439
0,0.8,2.4,72,0.160049679251532,1.38681008891581,6.80891350704718,0.0686640927529977,3.69818820329209,11.9625758920081
0,0.8,2.4,73,0.159935835899983,1.40591258760021,6.80708805356407,0.0686563402303881,3.69719568400682,11.9788526654015
0,0.8,2.4,74,0.159821992548435,1.42501077323456,6.80526357964801,0.0686485894581788,3.696203697323,11.9951266396637
0,0.8,2.4,75,0.159708149196887,1.44410464727942,6.80344008451074,0.0686408404357769,3.69521224281206,12.011397815038
0,0.8,2.5,20,0.185114565560495,0.387500320165025,7.36097127746731,0.0703184241564263,3.99834813001515,11.8171381518039
0,0.8,2.5,21,0.182212817920266,0.406829126595062,7.33393313826387,0.0703104379640178,3.98364719414054,11.7947198969635
0,0.8,2.5,22,0.179526153569891,0.426153543107673,7.30900091428406,0.0703024535854164,3.9700912677071,11.7755481786843
0,0.8,2.5,23,0.177082609849966,0.44547357119823,7.28638090036886,0.0702944710200041,3.95779251550569,11.7599414580928
0,0.8,2.5,24,0.174692080576611,0.464789212361428,7.26436520604287,0.0702864902671635,3.94582233856095,11.7452632472324
0,0.8,2.5,25,0.172543715535914,0.484100468091281,7.24459251974584,0.0702785113262773,3.93507170993468,11.7340432090981
0,0.8,2.5,26,0.170559504961279,0.503407339881129,7.22635067217957,0.0702705341967283,3.92515341528842,11.7251819615459
0,0.8,2.5,27,0.16883910613055,0.522709829223628,7.2104777496264,0.0702625588778999,3.9165231314201,11.719973269148
0,0.8,2.5,28,0.167268102823915,0.542007937610761,7.19595902624042,0.0702545853691757,3.90862914064386,11.7168506898642
0,0.8,2.5,29,0.165998884660882,0.561301666533833,7.18408452565683,0.0702466136699394,3.90217284310397,11.7178056489646
0,0.8,2.5,30,0.164746607793851,0.580591017483472,7.17239392551839,0.0702386437795753,3.89581653427377,11.7190401210552
0,0.8,2.5,31,0.163559497989121,0.599875991949627,7.16129634308154,0.0702306756974675,3.88978265573872,11.7211856664674
0,0.8,2.5,32,0.162452286702611,0.619156591421575,7.15091155145666,0.0702227094230009,3.88413632946604,11.7244271817673
0,0.8,2.5,33,0.16144359638369,0.638432817387915,7.14139122077482,0.0702147449555604,3.87896002018655,11.7289988033048
0,0.8,2.5,34,0.160633038780766,0.657704671336572,7.13357030653851,0.0702067822945312,3.87470770245847,11.7361894626281
0,0.8,2.5,35,0.159836135319928,0.676972154754795,7.12588166470941,0.0701988214392988,3.87052730270382,11.7435799436073
0,0.8,2.5,36,0.15903923185909,0.696235269129159,7.11820959546275,0.070190862389249,3.86635591364586,11.750991640627
0,0.8,2.5,37,0.158242328398252,0.715494015945564,7.11055404527383,0.0701829051437678,3.86219350618263,11.7584244725458
0,0.8,2.5,38,0.157551036188655,0.734748396689239,7.10379995561589,0.0701749497022417,3.85852123279851,11.7672445348059
0,0.8,2.5,39,0.157052288784938,0.753998412844737,7.09866967590943,0.0701669960640571,3.85573184287726,11.7785669276955
0,0.8,2.5,40,0.156596915378745,0.773244065895938,7.09390928541895,0.0701590442286011,3.8531435658212,11.7904559613647
0,0.8,2.5,41,0.156141541972552,0.792485357326051,7.0891552817544,0.0701510941952607,3.85055876135317,11.8023504946289
0,0.8,2.5,42,0.155686168566359,0.811722288617612,7.08440765207096,0.0701431459634235,3.8479774224893,11.8142505091413
0,0.8,2.5,43,0.155230795160165,0.830954861252485,7.07966638355826,0.0701351995324772,3.84539954226444,11.8261559866077
0,0.8,2.5,44,0.154775421753972,0.850183076711863,7.0749314634402,0.0701272549018097,3.84282511373209,11.838066908786
0,0.8,2.5,45,0.154320048347779,0.869406936476268,7.0702028789749,0.0701193120708094,3.84025412996434,11.8499832574863
0,0.8,2.5,46,0.153864674941586,0.888626442025551,7.06548061745454,0.0701113710388648,3.83768658405182,11.8619050145708
0,0.8,2.5,47,0.153409301535393,0.907841594838893,7.06076466620528,0.0701034318053647,3.83512246910361,11.8738321619531
0,0.8,2.5,48,0.1529539281292,0.927052396394804,7.05605501258711,0.0700954943696984,3.83256177824721,11.8857646815988
0,0.8,2.5,49,0.152498554723007,0.946258848171125,7.05135164399375,0.0700875587312551,3.83000450462844,11.8977025555246
0,0.8,2.5,50,0.152130115957829,0.96546095164503,7.04737151487723,0.0700796248894245,3.82784046432691,11.9107525557386
0,0.8,2.5,51,0.151788585903185,0.98465870829302,7.04361758135254,0.0700716928435966,3.82579940907496,11.9241473915641
0,0.8,2.5,52,0.15144705584854,1.00385211959093,7.03986764898856,0.0700637625931616,3.82376052929842,11.9375440604711
0,0.8,2.5,53,0.151105525793895,1.02304118701393,7.03612171139169,0.07005583413751,3.82172382152103,11.9509425540642
0,0.8,2.5,54,0.15076399573925,1.04222591203652,7.03237976218196,0.0700479074760326,3.81968928227392,11.9643428639684
0,0.8,2.5,55,0.150422465684605,1.06140629613253,7.02864179499296,0.0700399826081204,3.8176569080956,11.9777449818292
0,0.8,2.5,56,0.15008093562996,1.08058234077512,7.02490780347182,0.0700320595331647,3.81562669553194,11.9911488993121
0,0.8,2.5,57,0.149739405575316,1.09975404743679,7.02117778127921,0.0700241382505572,3.81359864113619,12.0045546081027
0,0.8,2.5,58,0.149397875520671,1.11892141758939,7.01745172208921,0.0700162187596897,3.81157274146887,12.0179620999072
0,0.8,2.5,59,0.149056345466026,1.13808445270406,7.0137296195894,0.0700083010599543,3.80954899309785,12.0313713664513
0,0.8,2.5,60,0.148714815411381,1.15724315425131,7.01001146748071,0.0700003851507436,3.80752739259825,12.044782399481
0,0.8,2.5,61,0.148373285356736,1.17639752370099,7.00629725947747,0.0699924710314501,3.80550793655248,12.0581951907624
0,0.8,2.5,62,0.148031755302092,1.19554756252226,7.00258698930731,0.0699845587014669,3.80349062155019,12.0716097320812
0,0.8,2.5,63,0.147690225247447,1.21469327218363,6.99888065071117,0.0699766481601872,3.80147544418826,12.0850260152432
0,0.8,2.5,64,0.147348695192802,1.23383465415294,6.99517823744324,0.0699687394070045,3.79946240107077,12.098444032074
0,0.8,2.5,65,0.147007165138157,1.25297170989737,6.99147974327093,0.0699608324413127,3.797451488809,12.1118637744186
